Load Forecast,Time Stamp
475,2020-10-16 00:00:00
462,2020-10-16 01:00:00
451,2020-10-16 02:00:00
443,2020-10-16 03:00:00
445,2020-10-16 04:00:00
464,2020-10-16 05:00:00
510,2020-10-16 06:00:00
555,2020-10-16 07:00:00
587,2020-10-16 08:00:00
607,2020-10-16 09:00:00
618,2020-10-16 10:00:00
631,2020-10-16 11:00:00
636,2020-10-16 12:00:00
632,2020-10-16 13:00:00
629,2020-10-16 14:00:00
626,2020-10-16 15:00:00
630,2020-10-16 16:00:00
631,2020-10-16 17:00:00
643,2020-10-16 18:00:00
635,2020-10-16 19:00:00
607,2020-10-16 20:00:00
577,2020-10-16 21:00:00
544,2020-10-16 22:00:00
508,2020-10-16 23:00:00
475,2020-10-17 00:00:00
453,2020-10-17 01:00:00
438,2020-10-17 02:00:00
430,2020-10-17 03:00:00
428,2020-10-17 04:00:00
439,2020-10-17 05:00:00
457,2020-10-17 06:00:00
482,2020-10-17 07:00:00
513,2020-10-17 08:00:00
531,2020-10-17 09:00:00
533,2020-10-17 10:00:00
534,2020-10-17 11:00:00
529,2020-10-17 12:00:00
523,2020-10-17 13:00:00
513,2020-10-17 14:00:00
512,2020-10-17 15:00:00
523,2020-10-17 16:00:00
543,2020-10-17 17:00:00
586,2020-10-17 18:00:00
585,2020-10-17 19:00:00
571,2020-10-17 20:00:00
561,2020-10-17 21:00:00
541,2020-10-17 22:00:00
509,2020-10-17 23:00:00
478,2020-10-18 00:00:00
457,2020-10-18 01:00:00
439,2020-10-18 02:00:00
430,2020-10-18 03:00:00
430,2020-10-18 04:00:00
436,2020-10-18 05:00:00
450,2020-10-18 06:00:00
461,2020-10-18 07:00:00
475,2020-10-18 08:00:00
487,2020-10-18 09:00:00
496,2020-10-18 10:00:00
503,2020-10-18 11:00:00
509,2020-10-18 12:00:00
513,2020-10-18 13:00:00
508,2020-10-18 14:00:00
510,2020-10-18 15:00:00
525,2020-10-18 16:00:00
547,2020-10-18 17:00:00
580,2020-10-18 18:00:00
588,2020-10-18 19:00:00
572,2020-10-18 20:00:00
550,2020-10-18 21:00:00
516,2020-10-18 22:00:00
476,2020-10-18 23:00:00
453,2020-10-19 00:00:00
440,2020-10-19 01:00:00
430,2020-10-19 02:00:00
425,2020-10-19 03:00:00
430,2020-10-19 04:00:00
456,2020-10-19 05:00:00
509,2020-10-19 06:00:00
558,2020-10-19 07:00:00
587,2020-10-19 08:00:00
596,2020-10-19 09:00:00
603,2020-10-19 10:00:00
609,2020-10-19 11:00:00
607,2020-10-19 12:00:00
600,2020-10-19 13:00:00
595,2020-10-19 14:00:00
595,2020-10-19 15:00:00
603,2020-10-19 16:00:00
616,2020-10-19 17:00:00
645,2020-10-19 18:00:00
641,2020-10-19 19:00:00
617,2020-10-19 20:00:00
582,2020-10-19 21:00:00
536,2020-10-19 22:00:00
495,2020-10-19 23:00:00
463,2020-10-20 00:00:00
447,2020-10-20 01:00:00
433,2020-10-20 02:00:00
425,2020-10-20 03:00:00
430,2020-10-20 04:00:00
454,2020-10-20 05:00:00
507,2020-10-20 06:00:00
559,2020-10-20 07:00:00
583,2020-10-20 08:00:00
596,2020-10-20 09:00:00
604,2020-10-20 10:00:00
612,2020-10-20 11:00:00
618,2020-10-20 12:00:00
615,2020-10-20 13:00:00
613,2020-10-20 14:00:00
616,2020-10-20 15:00:00
624,2020-10-20 16:00:00
630,2020-10-20 17:00:00
654,2020-10-20 18:00:00
647,2020-10-20 19:00:00
623,2020-10-20 20:00:00
586,2020-10-20 21:00:00
539,2020-10-20 22:00:00
495,2020-10-20 23:00:00
464,2020-10-21 00:00:00
448,2020-10-21 01:00:00
436,2020-10-21 02:00:00
429,2020-10-21 03:00:00
431,2020-10-21 04:00:00
452,2020-10-21 05:00:00
504,2020-10-21 06:00:00
557,2020-10-21 07:00:00
588,2020-10-21 08:00:00
606,2020-10-21 09:00:00
617,2020-10-21 10:00:00
625,2020-10-21 11:00:00
626,2020-10-21 12:00:00
622,2020-10-21 13:00:00
620,2020-10-21 14:00:00
620,2020-10-21 15:00:00
627,2020-10-21 16:00:00
635,2020-10-21 17:00:00
655,2020-10-21 18:00:00
647,2020-10-21 19:00:00
626,2020-10-21 20:00:00
591,2020-10-21 21:00:00
544,2020-10-21 22:00:00
501,2020-10-21 23:00:00
