Load Forecast,Time Stamp
597,2020-01-18 00:00:00
577,2020-01-18 01:00:00
565,2020-01-18 02:00:00
557,2020-01-18 03:00:00
557,2020-01-18 04:00:00
569,2020-01-18 05:00:00
589,2020-01-18 06:00:00
615,2020-01-18 07:00:00
646,2020-01-18 08:00:00
676,2020-01-18 09:00:00
694,2020-01-18 10:00:00
699,2020-01-18 11:00:00
700,2020-01-18 12:00:00
697,2020-01-18 13:00:00
697,2020-01-18 14:00:00
700,2020-01-18 15:00:00
719,2020-01-18 16:00:00
751,2020-01-18 17:00:00
745,2020-01-18 18:00:00
722,2020-01-18 19:00:00
698,2020-01-18 20:00:00
672,2020-01-18 21:00:00
637,2020-01-18 22:00:00
598,2020-01-18 23:00:00
555,2020-01-19 00:00:00
528,2020-01-19 01:00:00
509,2020-01-19 02:00:00
497,2020-01-19 03:00:00
496,2020-01-19 04:00:00
502,2020-01-19 05:00:00
513,2020-01-19 06:00:00
528,2020-01-19 07:00:00
557,2020-01-19 08:00:00
581,2020-01-19 09:00:00
599,2020-01-19 10:00:00
610,2020-01-19 11:00:00
615,2020-01-19 12:00:00
616,2020-01-19 13:00:00
620,2020-01-19 14:00:00
631,2020-01-19 15:00:00
656,2020-01-19 16:00:00
715,2020-01-19 17:00:00
731,2020-01-19 18:00:00
716,2020-01-19 19:00:00
701,2020-01-19 20:00:00
672,2020-01-19 21:00:00
631,2020-01-19 22:00:00
587,2020-01-19 23:00:00
561,2020-01-20 00:00:00
543,2020-01-20 01:00:00
531,2020-01-20 02:00:00
526,2020-01-20 03:00:00
531,2020-01-20 04:00:00
556,2020-01-20 05:00:00
597,2020-01-20 06:00:00
634,2020-01-20 07:00:00
664,2020-01-20 08:00:00
682,2020-01-20 09:00:00
694,2020-01-20 10:00:00
696,2020-01-20 11:00:00
692,2020-01-20 12:00:00
692,2020-01-20 13:00:00
695,2020-01-20 14:00:00
702,2020-01-20 15:00:00
728,2020-01-20 16:00:00
782,2020-01-20 17:00:00
790,2020-01-20 18:00:00
773,2020-01-20 19:00:00
751,2020-01-20 20:00:00
716,2020-01-20 21:00:00
663,2020-01-20 22:00:00
615,2020-01-20 23:00:00
576,2020-01-21 00:00:00
559,2020-01-21 01:00:00
550,2020-01-21 02:00:00
546,2020-01-21 03:00:00
555,2020-01-21 04:00:00
588,2020-01-21 05:00:00
658,2020-01-21 06:00:00
715,2020-01-21 07:00:00
722,2020-01-21 08:00:00
720,2020-01-21 09:00:00
719,2020-01-21 10:00:00
711,2020-01-21 11:00:00
706,2020-01-21 12:00:00
707,2020-01-21 13:00:00
710,2020-01-21 14:00:00
727,2020-01-21 15:00:00
753,2020-01-21 16:00:00
800,2020-01-21 17:00:00
810,2020-01-21 18:00:00
795,2020-01-21 19:00:00
768,2020-01-21 20:00:00
731,2020-01-21 21:00:00
677,2020-01-21 22:00:00
629,2020-01-21 23:00:00
601,2020-01-22 00:00:00
586,2020-01-22 01:00:00
578,2020-01-22 02:00:00
576,2020-01-22 03:00:00
588,2020-01-22 04:00:00
625,2020-01-22 05:00:00
701,2020-01-22 06:00:00
761,2020-01-22 07:00:00
765,2020-01-22 08:00:00
758,2020-01-22 09:00:00
753,2020-01-22 10:00:00
740,2020-01-22 11:00:00
731,2020-01-22 12:00:00
726,2020-01-22 13:00:00
723,2020-01-22 14:00:00
737,2020-01-22 15:00:00
763,2020-01-22 16:00:00
809,2020-01-22 17:00:00
822,2020-01-22 18:00:00
807,2020-01-22 19:00:00
780,2020-01-22 20:00:00
745,2020-01-22 21:00:00
690,2020-01-22 22:00:00
638,2020-01-22 23:00:00
603,2020-01-23 00:00:00
584,2020-01-23 01:00:00
575,2020-01-23 02:00:00
571,2020-01-23 03:00:00
580,2020-01-23 04:00:00
615,2020-01-23 05:00:00
690,2020-01-23 06:00:00
752,2020-01-23 07:00:00
755,2020-01-23 08:00:00
743,2020-01-23 09:00:00
733,2020-01-23 10:00:00
720,2020-01-23 11:00:00
709,2020-01-23 12:00:00
705,2020-01-23 13:00:00
706,2020-01-23 14:00:00
721,2020-01-23 15:00:00
746,2020-01-23 16:00:00
789,2020-01-23 17:00:00
804,2020-01-23 18:00:00
790,2020-01-23 19:00:00
762,2020-01-23 20:00:00
727,2020-01-23 21:00:00
674,2020-01-23 22:00:00
624,2020-01-23 23:00:00
