Load Forecast,Time Stamp
722,2020-06-29 00:00:00
675,2020-06-29 01:00:00
638,2020-06-29 02:00:00
614,2020-06-29 03:00:00
607,2020-06-29 04:00:00
615,2020-06-29 05:00:00
652,2020-06-29 06:00:00
720,2020-06-29 07:00:00
786,2020-06-29 08:00:00
833,2020-06-29 09:00:00
873,2020-06-29 10:00:00
910,2020-06-29 11:00:00
951,2020-06-29 12:00:00
988,2020-06-29 13:00:00
1023,2020-06-29 14:00:00
1050,2020-06-29 15:00:00
1066,2020-06-29 16:00:00
1067,2020-06-29 17:00:00
1038,2020-06-29 18:00:00
996,2020-06-29 19:00:00
961,2020-06-29 20:00:00
929,2020-06-29 21:00:00
867,2020-06-29 22:00:00
798,2020-06-29 23:00:00
738,2020-06-30 00:00:00
689,2020-06-30 01:00:00
650,2020-06-30 02:00:00
624,2020-06-30 03:00:00
613,2020-06-30 04:00:00
618,2020-06-30 05:00:00
657,2020-06-30 06:00:00
722,2020-06-30 07:00:00
780,2020-06-30 08:00:00
821,2020-06-30 09:00:00
856,2020-06-30 10:00:00
887,2020-06-30 11:00:00
920,2020-06-30 12:00:00
946,2020-06-30 13:00:00
970,2020-06-30 14:00:00
989,2020-06-30 15:00:00
1004,2020-06-30 16:00:00
1006,2020-06-30 17:00:00
977,2020-06-30 18:00:00
936,2020-06-30 19:00:00
908,2020-06-30 20:00:00
886,2020-06-30 21:00:00
834,2020-06-30 22:00:00
769,2020-06-30 23:00:00
701,2020-07-01 00:00:00
654,2020-07-01 01:00:00
619,2020-07-01 02:00:00
595,2020-07-01 03:00:00
587,2020-07-01 04:00:00
592,2020-07-01 05:00:00
634,2020-07-01 06:00:00
699,2020-07-01 07:00:00
762,2020-07-01 08:00:00
802,2020-07-01 09:00:00
833,2020-07-01 10:00:00
860,2020-07-01 11:00:00
889,2020-07-01 12:00:00
913,2020-07-01 13:00:00
936,2020-07-01 14:00:00
960,2020-07-01 15:00:00
973,2020-07-01 16:00:00
976,2020-07-01 17:00:00
950,2020-07-01 18:00:00
913,2020-07-01 19:00:00
890,2020-07-01 20:00:00
868,2020-07-01 21:00:00
816,2020-07-01 22:00:00
754,2020-07-01 23:00:00
693,2020-07-02 00:00:00
649,2020-07-02 01:00:00
616,2020-07-02 02:00:00
592,2020-07-02 03:00:00
584,2020-07-02 04:00:00
593,2020-07-02 05:00:00
630,2020-07-02 06:00:00
701,2020-07-02 07:00:00
771,2020-07-02 08:00:00
813,2020-07-02 09:00:00
854,2020-07-02 10:00:00
886,2020-07-02 11:00:00
927,2020-07-02 12:00:00
965,2020-07-02 13:00:00
999,2020-07-02 14:00:00
1037,2020-07-02 15:00:00
1064,2020-07-02 16:00:00
1072,2020-07-02 17:00:00
1048,2020-07-02 18:00:00
1007,2020-07-02 19:00:00
982,2020-07-02 20:00:00
959,2020-07-02 21:00:00
900,2020-07-02 22:00:00
831,2020-07-02 23:00:00
758,2020-07-03 00:00:00
707,2020-07-03 01:00:00
664,2020-07-03 02:00:00
636,2020-07-03 03:00:00
621,2020-07-03 04:00:00
617,2020-07-03 05:00:00
641,2020-07-03 06:00:00
694,2020-07-03 07:00:00
765,2020-07-03 08:00:00
827,2020-07-03 09:00:00
885,2020-07-03 10:00:00
933,2020-07-03 11:00:00
985,2020-07-03 12:00:00
1021,2020-07-03 13:00:00
1035,2020-07-03 14:00:00
1042,2020-07-03 15:00:00
1038,2020-07-03 16:00:00
1014,2020-07-03 17:00:00
955,2020-07-03 18:00:00
899,2020-07-03 19:00:00
852,2020-07-03 20:00:00
824,2020-07-03 21:00:00
797,2020-07-03 22:00:00
758,2020-07-03 23:00:00
695,2020-07-04 00:00:00
644,2020-07-04 01:00:00
603,2020-07-04 02:00:00
574,2020-07-04 03:00:00
557,2020-07-04 04:00:00
543,2020-07-04 05:00:00
543,2020-07-04 06:00:00
569,2020-07-04 07:00:00
619,2020-07-04 08:00:00
661,2020-07-04 09:00:00
698,2020-07-04 10:00:00
726,2020-07-04 11:00:00
761,2020-07-04 12:00:00
781,2020-07-04 13:00:00
799,2020-07-04 14:00:00
827,2020-07-04 15:00:00
846,2020-07-04 16:00:00
855,2020-07-04 17:00:00
834,2020-07-04 18:00:00
800,2020-07-04 19:00:00
782,2020-07-04 20:00:00
771,2020-07-04 21:00:00
746,2020-07-04 22:00:00
712,2020-07-04 23:00:00
