Load Forecast,Time Stamp
463,2020-05-04 00:00:00
445,2020-05-04 01:00:00
429,2020-05-04 02:00:00
416,2020-05-04 03:00:00
417,2020-05-04 04:00:00
431,2020-05-04 05:00:00
450,2020-05-04 06:00:00
481,2020-05-04 07:00:00
501,2020-05-04 08:00:00
515,2020-05-04 09:00:00
530,2020-05-04 10:00:00
541,2020-05-04 11:00:00
552,2020-05-04 12:00:00
551,2020-05-04 13:00:00
547,2020-05-04 14:00:00
542,2020-05-04 15:00:00
548,2020-05-04 16:00:00
555,2020-05-04 17:00:00
563,2020-05-04 18:00:00
563,2020-05-04 19:00:00
580,2020-05-04 20:00:00
562,2020-05-04 21:00:00
523,2020-05-04 22:00:00
481,2020-05-04 23:00:00
449,2020-05-05 00:00:00
426,2020-05-05 01:00:00
417,2020-05-05 02:00:00
412,2020-05-05 03:00:00
418,2020-05-05 04:00:00
437,2020-05-05 05:00:00
460,2020-05-05 06:00:00
491,2020-05-05 07:00:00
511,2020-05-05 08:00:00
521,2020-05-05 09:00:00
530,2020-05-05 10:00:00
535,2020-05-05 11:00:00
539,2020-05-05 12:00:00
540,2020-05-05 13:00:00
541,2020-05-05 14:00:00
545,2020-05-05 15:00:00
559,2020-05-05 16:00:00
566,2020-05-05 17:00:00
574,2020-05-05 18:00:00
578,2020-05-05 19:00:00
595,2020-05-05 20:00:00
578,2020-05-05 21:00:00
537,2020-05-05 22:00:00
492,2020-05-05 23:00:00
465,2020-05-06 00:00:00
445,2020-05-06 01:00:00
433,2020-05-06 02:00:00
423,2020-05-06 03:00:00
428,2020-05-06 04:00:00
448,2020-05-06 05:00:00
471,2020-05-06 06:00:00
501,2020-05-06 07:00:00
527,2020-05-06 08:00:00
538,2020-05-06 09:00:00
553,2020-05-06 10:00:00
563,2020-05-06 11:00:00
569,2020-05-06 12:00:00
568,2020-05-06 13:00:00
563,2020-05-06 14:00:00
563,2020-05-06 15:00:00
573,2020-05-06 16:00:00
584,2020-05-06 17:00:00
592,2020-05-06 18:00:00
594,2020-05-06 19:00:00
601,2020-05-06 20:00:00
582,2020-05-06 21:00:00
543,2020-05-06 22:00:00
501,2020-05-06 23:00:00
461,2020-05-07 00:00:00
447,2020-05-07 01:00:00
434,2020-05-07 02:00:00
425,2020-05-07 03:00:00
428,2020-05-07 04:00:00
444,2020-05-07 05:00:00
467,2020-05-07 06:00:00
499,2020-05-07 07:00:00
525,2020-05-07 08:00:00
542,2020-05-07 09:00:00
554,2020-05-07 10:00:00
561,2020-05-07 11:00:00
562,2020-05-07 12:00:00
557,2020-05-07 13:00:00
548,2020-05-07 14:00:00
544,2020-05-07 15:00:00
550,2020-05-07 16:00:00
561,2020-05-07 17:00:00
571,2020-05-07 18:00:00
571,2020-05-07 19:00:00
577,2020-05-07 20:00:00
560,2020-05-07 21:00:00
527,2020-05-07 22:00:00
490,2020-05-07 23:00:00
458,2020-05-08 00:00:00
442,2020-05-08 01:00:00
431,2020-05-08 02:00:00
422,2020-05-08 03:00:00
425,2020-05-08 04:00:00
442,2020-05-08 05:00:00
466,2020-05-08 06:00:00
493,2020-05-08 07:00:00
521,2020-05-08 08:00:00
531,2020-05-08 09:00:00
541,2020-05-08 10:00:00
547,2020-05-08 11:00:00
553,2020-05-08 12:00:00
551,2020-05-08 13:00:00
550,2020-05-08 14:00:00
551,2020-05-08 15:00:00
554,2020-05-08 16:00:00
559,2020-05-08 17:00:00
568,2020-05-08 18:00:00
565,2020-05-08 19:00:00
572,2020-05-08 20:00:00
558,2020-05-08 21:00:00
531,2020-05-08 22:00:00
501,2020-05-08 23:00:00
472,2020-05-09 00:00:00
452,2020-05-09 01:00:00
435,2020-05-09 02:00:00
426,2020-05-09 03:00:00
425,2020-05-09 04:00:00
430,2020-05-09 05:00:00
433,2020-05-09 06:00:00
449,2020-05-09 07:00:00
476,2020-05-09 08:00:00
491,2020-05-09 09:00:00
500,2020-05-09 10:00:00
507,2020-05-09 11:00:00
512,2020-05-09 12:00:00
508,2020-05-09 13:00:00
501,2020-05-09 14:00:00
499,2020-05-09 15:00:00
507,2020-05-09 16:00:00
522,2020-05-09 17:00:00
543,2020-05-09 18:00:00
550,2020-05-09 19:00:00
564,2020-05-09 20:00:00
552,2020-05-09 21:00:00
533,2020-05-09 22:00:00
510,2020-05-09 23:00:00
