Load Forecast,Time Stamp
522,2020-01-11 00:00:00
496,2020-01-11 01:00:00
481,2020-01-11 02:00:00
472,2020-01-11 03:00:00
474,2020-01-11 04:00:00
485,2020-01-11 05:00:00
510,2020-01-11 06:00:00
537,2020-01-11 07:00:00
562,2020-01-11 08:00:00
588,2020-01-11 09:00:00
603,2020-01-11 10:00:00
612,2020-01-11 11:00:00
611,2020-01-11 12:00:00
607,2020-01-11 13:00:00
607,2020-01-11 14:00:00
611,2020-01-11 15:00:00
629,2020-01-11 16:00:00
656,2020-01-11 17:00:00
650,2020-01-11 18:00:00
629,2020-01-11 19:00:00
609,2020-01-11 20:00:00
591,2020-01-11 21:00:00
561,2020-01-11 22:00:00
527,2020-01-11 23:00:00
489,2020-01-12 00:00:00
462,2020-01-12 01:00:00
446,2020-01-12 02:00:00
436,2020-01-12 03:00:00
437,2020-01-12 04:00:00
443,2020-01-12 05:00:00
460,2020-01-12 06:00:00
483,2020-01-12 07:00:00
506,2020-01-12 08:00:00
528,2020-01-12 09:00:00
542,2020-01-12 10:00:00
553,2020-01-12 11:00:00
556,2020-01-12 12:00:00
558,2020-01-12 13:00:00
564,2020-01-12 14:00:00
575,2020-01-12 15:00:00
599,2020-01-12 16:00:00
647,2020-01-12 17:00:00
647,2020-01-12 18:00:00
634,2020-01-12 19:00:00
616,2020-01-12 20:00:00
585,2020-01-12 21:00:00
543,2020-01-12 22:00:00
503,2020-01-12 23:00:00
482,2020-01-13 00:00:00
466,2020-01-13 01:00:00
459,2020-01-13 02:00:00
457,2020-01-13 03:00:00
468,2020-01-13 04:00:00
502,2020-01-13 05:00:00
570,2020-01-13 06:00:00
634,2020-01-13 07:00:00
642,2020-01-13 08:00:00
646,2020-01-13 09:00:00
650,2020-01-13 10:00:00
651,2020-01-13 11:00:00
653,2020-01-13 12:00:00
656,2020-01-13 13:00:00
659,2020-01-13 14:00:00
672,2020-01-13 15:00:00
697,2020-01-13 16:00:00
736,2020-01-13 17:00:00
738,2020-01-13 18:00:00
721,2020-01-13 19:00:00
691,2020-01-13 20:00:00
652,2020-01-13 21:00:00
597,2020-01-13 22:00:00
546,2020-01-13 23:00:00
506,2020-01-14 00:00:00
487,2020-01-14 01:00:00
477,2020-01-14 02:00:00
473,2020-01-14 03:00:00
481,2020-01-14 04:00:00
516,2020-01-14 05:00:00
588,2020-01-14 06:00:00
652,2020-01-14 07:00:00
659,2020-01-14 08:00:00
665,2020-01-14 09:00:00
668,2020-01-14 10:00:00
665,2020-01-14 11:00:00
663,2020-01-14 12:00:00
665,2020-01-14 13:00:00
664,2020-01-14 14:00:00
677,2020-01-14 15:00:00
700,2020-01-14 16:00:00
741,2020-01-14 17:00:00
740,2020-01-14 18:00:00
722,2020-01-14 19:00:00
690,2020-01-14 20:00:00
649,2020-01-14 21:00:00
593,2020-01-14 22:00:00
542,2020-01-14 23:00:00
509,2020-01-15 00:00:00
490,2020-01-15 01:00:00
480,2020-01-15 02:00:00
476,2020-01-15 03:00:00
486,2020-01-15 04:00:00
520,2020-01-15 05:00:00
594,2020-01-15 06:00:00
659,2020-01-15 07:00:00
670,2020-01-15 08:00:00
676,2020-01-15 09:00:00
678,2020-01-15 10:00:00
670,2020-01-15 11:00:00
666,2020-01-15 12:00:00
666,2020-01-15 13:00:00
664,2020-01-15 14:00:00
674,2020-01-15 15:00:00
696,2020-01-15 16:00:00
733,2020-01-15 17:00:00
736,2020-01-15 18:00:00
714,2020-01-15 19:00:00
686,2020-01-15 20:00:00
648,2020-01-15 21:00:00
593,2020-01-15 22:00:00
543,2020-01-15 23:00:00
505,2020-01-16 00:00:00
485,2020-01-16 01:00:00
477,2020-01-16 02:00:00
472,2020-01-16 03:00:00
479,2020-01-16 04:00:00
509,2020-01-16 05:00:00
577,2020-01-16 06:00:00
643,2020-01-16 07:00:00
651,2020-01-16 08:00:00
652,2020-01-16 09:00:00
651,2020-01-16 10:00:00
648,2020-01-16 11:00:00
650,2020-01-16 12:00:00
653,2020-01-16 13:00:00
659,2020-01-16 14:00:00
676,2020-01-16 15:00:00
703,2020-01-16 16:00:00
740,2020-01-16 17:00:00
741,2020-01-16 18:00:00
723,2020-01-16 19:00:00
696,2020-01-16 20:00:00
661,2020-01-16 21:00:00
613,2020-01-16 22:00:00
567,2020-01-16 23:00:00
