Load Forecast,Time Stamp
485,2018-03-23 00:00:00
482,2018-03-23 01:00:00
479,2018-03-23 02:00:00
480,2018-03-23 03:00:00
486,2018-03-23 04:00:00
503,2018-03-23 05:00:00
532,2018-03-23 06:00:00
548,2018-03-23 07:00:00
548,2018-03-23 08:00:00
547,2018-03-23 09:00:00
544,2018-03-23 10:00:00
541,2018-03-23 11:00:00
535,2018-03-23 12:00:00
529,2018-03-23 13:00:00
523,2018-03-23 14:00:00
518,2018-03-23 15:00:00
517,2018-03-23 16:00:00
515,2018-03-23 17:00:00
516,2018-03-23 18:00:00
525,2018-03-23 19:00:00
526,2018-03-23 20:00:00
517,2018-03-23 21:00:00
504,2018-03-23 22:00:00
494,2018-03-23 23:00:00
479,2018-03-24 00:00:00
475,2018-03-24 01:00:00
471,2018-03-24 02:00:00
471,2018-03-24 03:00:00
475,2018-03-24 04:00:00
485,2018-03-24 05:00:00
499,2018-03-24 06:00:00
515,2018-03-24 07:00:00
529,2018-03-24 08:00:00
538,2018-03-24 09:00:00
539,2018-03-24 10:00:00
537,2018-03-24 11:00:00
532,2018-03-24 12:00:00
526,2018-03-24 13:00:00
520,2018-03-24 14:00:00
514,2018-03-24 15:00:00
514,2018-03-24 16:00:00
514,2018-03-24 17:00:00
516,2018-03-24 18:00:00
526,2018-03-24 19:00:00
526,2018-03-24 20:00:00
519,2018-03-24 21:00:00
509,2018-03-24 22:00:00
498,2018-03-24 23:00:00
477,2018-03-25 00:00:00
473,2018-03-25 01:00:00
469,2018-03-25 02:00:00
470,2018-03-25 03:00:00
472,2018-03-25 04:00:00
481,2018-03-25 05:00:00
494,2018-03-25 06:00:00
510,2018-03-25 07:00:00
524,2018-03-25 08:00:00
533,2018-03-25 09:00:00
532,2018-03-25 10:00:00
527,2018-03-25 11:00:00
520,2018-03-25 12:00:00
512,2018-03-25 13:00:00
504,2018-03-25 14:00:00
498,2018-03-25 15:00:00
500,2018-03-25 16:00:00
502,2018-03-25 17:00:00
507,2018-03-25 18:00:00
518,2018-03-25 19:00:00
521,2018-03-25 20:00:00
510,2018-03-25 21:00:00
495,2018-03-25 22:00:00
484,2018-03-25 23:00:00
478,2018-03-26 00:00:00
477,2018-03-26 01:00:00
476,2018-03-26 02:00:00
478,2018-03-26 03:00:00
485,2018-03-26 04:00:00
502,2018-03-26 05:00:00
532,2018-03-26 06:00:00
546,2018-03-26 07:00:00
542,2018-03-26 08:00:00
533,2018-03-26 09:00:00
527,2018-03-26 10:00:00
519,2018-03-26 11:00:00
511,2018-03-26 12:00:00
503,2018-03-26 13:00:00
496,2018-03-26 14:00:00
493,2018-03-26 15:00:00
495,2018-03-26 16:00:00
500,2018-03-26 17:00:00
507,2018-03-26 18:00:00
517,2018-03-26 19:00:00
518,2018-03-26 20:00:00
506,2018-03-26 21:00:00
491,2018-03-26 22:00:00
481,2018-03-26 23:00:00
488,2018-03-27 00:00:00
489,2018-03-27 01:00:00
487,2018-03-27 02:00:00
487,2018-03-27 03:00:00
491,2018-03-27 04:00:00
501,2018-03-27 05:00:00
519,2018-03-27 06:00:00
527,2018-03-27 07:00:00
523,2018-03-27 08:00:00
519,2018-03-27 09:00:00
514,2018-03-27 10:00:00
509,2018-03-27 11:00:00
505,2018-03-27 12:00:00
499,2018-03-27 13:00:00
495,2018-03-27 14:00:00
492,2018-03-27 15:00:00
494,2018-03-27 16:00:00
495,2018-03-27 17:00:00
499,2018-03-27 18:00:00
505,2018-03-27 19:00:00
505,2018-03-27 20:00:00
497,2018-03-27 21:00:00
487,2018-03-27 22:00:00
479,2018-03-27 23:00:00
475,2018-03-28 00:00:00
474,2018-03-28 01:00:00
472,2018-03-28 02:00:00
472,2018-03-28 03:00:00
475,2018-03-28 04:00:00
483,2018-03-28 05:00:00
496,2018-03-28 06:00:00
504,2018-03-28 07:00:00
502,2018-03-28 08:00:00
500,2018-03-28 09:00:00
497,2018-03-28 10:00:00
495,2018-03-28 11:00:00
491,2018-03-28 12:00:00
488,2018-03-28 13:00:00
485,2018-03-28 14:00:00
482,2018-03-28 15:00:00
482,2018-03-28 16:00:00
482,2018-03-28 17:00:00
483,2018-03-28 18:00:00
488,2018-03-28 19:00:00
487,2018-03-28 20:00:00
480,2018-03-28 21:00:00
472,2018-03-28 22:00:00
466,2018-03-28 23:00:00
