Load Forecast,Time Stamp
403,2018-05-11 00:00:00
400,2018-05-11 01:00:00
398,2018-05-11 02:00:00
397,2018-05-11 03:00:00
404,2018-05-11 04:00:00
420,2018-05-11 05:00:00
447,2018-05-11 06:00:00
465,2018-05-11 07:00:00
467,2018-05-11 08:00:00
464,2018-05-11 09:00:00
463,2018-05-11 10:00:00
460,2018-05-11 11:00:00
457,2018-05-11 12:00:00
452,2018-05-11 13:00:00
448,2018-05-11 14:00:00
445,2018-05-11 15:00:00
444,2018-05-11 16:00:00
443,2018-05-11 17:00:00
443,2018-05-11 18:00:00
442,2018-05-11 19:00:00
450,2018-05-11 20:00:00
447,2018-05-11 21:00:00
434,2018-05-11 22:00:00
420,2018-05-11 23:00:00
418,2018-05-12 00:00:00
415,2018-05-12 01:00:00
411,2018-05-12 02:00:00
410,2018-05-12 03:00:00
414,2018-05-12 04:00:00
420,2018-05-12 05:00:00
428,2018-05-12 06:00:00
444,2018-05-12 07:00:00
457,2018-05-12 08:00:00
461,2018-05-12 09:00:00
460,2018-05-12 10:00:00
457,2018-05-12 11:00:00
452,2018-05-12 12:00:00
447,2018-05-12 13:00:00
442,2018-05-12 14:00:00
438,2018-05-12 15:00:00
439,2018-05-12 16:00:00
438,2018-05-12 17:00:00
438,2018-05-12 18:00:00
439,2018-05-12 19:00:00
447,2018-05-12 20:00:00
444,2018-05-12 21:00:00
432,2018-05-12 22:00:00
420,2018-05-12 23:00:00
414,2018-05-13 00:00:00
410,2018-05-13 01:00:00
407,2018-05-13 02:00:00
405,2018-05-13 03:00:00
407,2018-05-13 04:00:00
412,2018-05-13 05:00:00
416,2018-05-13 06:00:00
430,2018-05-13 07:00:00
443,2018-05-13 08:00:00
449,2018-05-13 09:00:00
449,2018-05-13 10:00:00
446,2018-05-13 11:00:00
442,2018-05-13 12:00:00
438,2018-05-13 13:00:00
432,2018-05-13 14:00:00
431,2018-05-13 15:00:00
432,2018-05-13 16:00:00
435,2018-05-13 17:00:00
437,2018-05-13 18:00:00
440,2018-05-13 19:00:00
447,2018-05-13 20:00:00
441,2018-05-13 21:00:00
427,2018-05-13 22:00:00
417,2018-05-13 23:00:00
400,2018-05-14 00:00:00
397,2018-05-14 01:00:00
395,2018-05-14 02:00:00
394,2018-05-14 03:00:00
398,2018-05-14 04:00:00
409,2018-05-14 05:00:00
425,2018-05-14 06:00:00
438,2018-05-14 07:00:00
439,2018-05-14 08:00:00
439,2018-05-14 09:00:00
439,2018-05-14 10:00:00
438,2018-05-14 11:00:00
438,2018-05-14 12:00:00
436,2018-05-14 13:00:00
434,2018-05-14 14:00:00
432,2018-05-14 15:00:00
433,2018-05-14 16:00:00
432,2018-05-14 17:00:00
433,2018-05-14 18:00:00
434,2018-05-14 19:00:00
437,2018-05-14 20:00:00
431,2018-05-14 21:00:00
419,2018-05-14 22:00:00
408,2018-05-14 23:00:00
401,2018-05-15 00:00:00
397,2018-05-15 01:00:00
394,2018-05-15 02:00:00
393,2018-05-15 03:00:00
397,2018-05-15 04:00:00
407,2018-05-15 05:00:00
423,2018-05-15 06:00:00
436,2018-05-15 07:00:00
437,2018-05-15 08:00:00
437,2018-05-15 09:00:00
437,2018-05-15 10:00:00
436,2018-05-15 11:00:00
437,2018-05-15 12:00:00
436,2018-05-15 13:00:00
436,2018-05-15 14:00:00
435,2018-05-15 15:00:00
436,2018-05-15 16:00:00
435,2018-05-15 17:00:00
434,2018-05-15 18:00:00
435,2018-05-15 19:00:00
439,2018-05-15 20:00:00
434,2018-05-15 21:00:00
421,2018-05-15 22:00:00
409,2018-05-15 23:00:00
400,2018-05-16 00:00:00
396,2018-05-16 01:00:00
393,2018-05-16 02:00:00
392,2018-05-16 03:00:00
395,2018-05-16 04:00:00
404,2018-05-16 05:00:00
418,2018-05-16 06:00:00
431,2018-05-16 07:00:00
433,2018-05-16 08:00:00
434,2018-05-16 09:00:00
435,2018-05-16 10:00:00
436,2018-05-16 11:00:00
436,2018-05-16 12:00:00
435,2018-05-16 13:00:00
435,2018-05-16 14:00:00
434,2018-05-16 15:00:00
436,2018-05-16 16:00:00
435,2018-05-16 17:00:00
434,2018-05-16 18:00:00
433,2018-05-16 19:00:00
435,2018-05-16 20:00:00
430,2018-05-16 21:00:00
418,2018-05-16 22:00:00
408,2018-05-16 23:00:00
