Load Forecast,Time Stamp
481,2018-01-12 00:00:00
472,2018-01-12 01:00:00
466,2018-01-12 02:00:00
465,2018-01-12 03:00:00
471,2018-01-12 04:00:00
489,2018-01-12 05:00:00
518,2018-01-12 06:00:00
533,2018-01-12 07:00:00
531,2018-01-12 08:00:00
529,2018-01-12 09:00:00
528,2018-01-12 10:00:00
526,2018-01-12 11:00:00
524,2018-01-12 12:00:00
523,2018-01-12 13:00:00
518,2018-01-12 14:00:00
519,2018-01-12 15:00:00
532,2018-01-12 16:00:00
549,2018-01-12 17:00:00
550,2018-01-12 18:00:00
546,2018-01-12 19:00:00
541,2018-01-12 20:00:00
530,2018-01-12 21:00:00
519,2018-01-12 22:00:00
513,2018-01-12 23:00:00
501,2018-01-13 00:00:00
499,2018-01-13 01:00:00
499,2018-01-13 02:00:00
501,2018-01-13 03:00:00
507,2018-01-13 04:00:00
521,2018-01-13 05:00:00
536,2018-01-13 06:00:00
552,2018-01-13 07:00:00
567,2018-01-13 08:00:00
577,2018-01-13 09:00:00
582,2018-01-13 10:00:00
584,2018-01-13 11:00:00
580,2018-01-13 12:00:00
579,2018-01-13 13:00:00
577,2018-01-13 14:00:00
579,2018-01-13 15:00:00
590,2018-01-13 16:00:00
605,2018-01-13 17:00:00
606,2018-01-13 18:00:00
602,2018-01-13 19:00:00
596,2018-01-13 20:00:00
586,2018-01-13 21:00:00
576,2018-01-13 22:00:00
568,2018-01-13 23:00:00
554,2018-01-14 00:00:00
550,2018-01-14 01:00:00
550,2018-01-14 02:00:00
552,2018-01-14 03:00:00
557,2018-01-14 04:00:00
568,2018-01-14 05:00:00
583,2018-01-14 06:00:00
599,2018-01-14 07:00:00
614,2018-01-14 08:00:00
620,2018-01-14 09:00:00
621,2018-01-14 10:00:00
619,2018-01-14 11:00:00
613,2018-01-14 12:00:00
608,2018-01-14 13:00:00
603,2018-01-14 14:00:00
604,2018-01-14 15:00:00
620,2018-01-14 16:00:00
642,2018-01-14 17:00:00
645,2018-01-14 18:00:00
641,2018-01-14 19:00:00
632,2018-01-14 20:00:00
614,2018-01-14 21:00:00
598,2018-01-14 22:00:00
588,2018-01-14 23:00:00
593,2018-01-15 00:00:00
590,2018-01-15 01:00:00
589,2018-01-15 02:00:00
590,2018-01-15 03:00:00
596,2018-01-15 04:00:00
610,2018-01-15 05:00:00
633,2018-01-15 06:00:00
647,2018-01-15 07:00:00
650,2018-01-15 08:00:00
654,2018-01-15 09:00:00
655,2018-01-15 10:00:00
653,2018-01-15 11:00:00
644,2018-01-15 12:00:00
636,2018-01-15 13:00:00
630,2018-01-15 14:00:00
632,2018-01-15 15:00:00
645,2018-01-15 16:00:00
664,2018-01-15 17:00:00
667,2018-01-15 18:00:00
661,2018-01-15 19:00:00
649,2018-01-15 20:00:00
630,2018-01-15 21:00:00
611,2018-01-15 22:00:00
599,2018-01-15 23:00:00
597,2018-01-16 00:00:00
593,2018-01-16 01:00:00
591,2018-01-16 02:00:00
590,2018-01-16 03:00:00
594,2018-01-16 04:00:00
607,2018-01-16 05:00:00
627,2018-01-16 06:00:00
637,2018-01-16 07:00:00
632,2018-01-16 08:00:00
628,2018-01-16 09:00:00
623,2018-01-16 10:00:00
619,2018-01-16 11:00:00
612,2018-01-16 12:00:00
607,2018-01-16 13:00:00
603,2018-01-16 14:00:00
603,2018-01-16 15:00:00
614,2018-01-16 16:00:00
626,2018-01-16 17:00:00
627,2018-01-16 18:00:00
625,2018-01-16 19:00:00
617,2018-01-16 20:00:00
605,2018-01-16 21:00:00
591,2018-01-16 22:00:00
583,2018-01-16 23:00:00
577,2018-01-17 00:00:00
573,2018-01-17 01:00:00
572,2018-01-17 02:00:00
573,2018-01-17 03:00:00
579,2018-01-17 04:00:00
598,2018-01-17 05:00:00
625,2018-01-17 06:00:00
639,2018-01-17 07:00:00
634,2018-01-17 08:00:00
630,2018-01-17 09:00:00
625,2018-01-17 10:00:00
621,2018-01-17 11:00:00
614,2018-01-17 12:00:00
608,2018-01-17 13:00:00
604,2018-01-17 14:00:00
604,2018-01-17 15:00:00
617,2018-01-17 16:00:00
632,2018-01-17 17:00:00
634,2018-01-17 18:00:00
631,2018-01-17 19:00:00
622,2018-01-17 20:00:00
607,2018-01-17 21:00:00
589,2018-01-17 22:00:00
579,2018-01-17 23:00:00
