Load Forecast,Time Stamp
519,2018-01-11 00:00:00
510,2018-01-11 01:00:00
505,2018-01-11 02:00:00
504,2018-01-11 03:00:00
509,2018-01-11 04:00:00
524,2018-01-11 05:00:00
551,2018-01-11 06:00:00
562,2018-01-11 07:00:00
557,2018-01-11 08:00:00
555,2018-01-11 09:00:00
554,2018-01-11 10:00:00
553,2018-01-11 11:00:00
549,2018-01-11 12:00:00
546,2018-01-11 13:00:00
542,2018-01-11 14:00:00
541,2018-01-11 15:00:00
551,2018-01-11 16:00:00
561,2018-01-11 17:00:00
558,2018-01-11 18:00:00
552,2018-01-11 19:00:00
543,2018-01-11 20:00:00
527,2018-01-11 21:00:00
511,2018-01-11 22:00:00
500,2018-01-11 23:00:00
479,2018-01-12 00:00:00
471,2018-01-12 01:00:00
466,2018-01-12 02:00:00
465,2018-01-12 03:00:00
470,2018-01-12 04:00:00
485,2018-01-12 05:00:00
510,2018-01-12 06:00:00
522,2018-01-12 07:00:00
521,2018-01-12 08:00:00
523,2018-01-12 09:00:00
524,2018-01-12 10:00:00
523,2018-01-12 11:00:00
520,2018-01-12 12:00:00
517,2018-01-12 13:00:00
512,2018-01-12 14:00:00
512,2018-01-12 15:00:00
521,2018-01-12 16:00:00
531,2018-01-12 17:00:00
531,2018-01-12 18:00:00
528,2018-01-12 19:00:00
523,2018-01-12 20:00:00
515,2018-01-12 21:00:00
505,2018-01-12 22:00:00
499,2018-01-12 23:00:00
494,2018-01-13 00:00:00
492,2018-01-13 01:00:00
492,2018-01-13 02:00:00
494,2018-01-13 03:00:00
499,2018-01-13 04:00:00
512,2018-01-13 05:00:00
526,2018-01-13 06:00:00
541,2018-01-13 07:00:00
555,2018-01-13 08:00:00
569,2018-01-13 09:00:00
573,2018-01-13 10:00:00
574,2018-01-13 11:00:00
570,2018-01-13 12:00:00
568,2018-01-13 13:00:00
565,2018-01-13 14:00:00
566,2018-01-13 15:00:00
573,2018-01-13 16:00:00
586,2018-01-13 17:00:00
587,2018-01-13 18:00:00
583,2018-01-13 19:00:00
578,2018-01-13 20:00:00
572,2018-01-13 21:00:00
564,2018-01-13 22:00:00
557,2018-01-13 23:00:00
543,2018-01-14 00:00:00
539,2018-01-14 01:00:00
538,2018-01-14 02:00:00
541,2018-01-14 03:00:00
546,2018-01-14 04:00:00
557,2018-01-14 05:00:00
571,2018-01-14 06:00:00
586,2018-01-14 07:00:00
602,2018-01-14 08:00:00
613,2018-01-14 09:00:00
614,2018-01-14 10:00:00
613,2018-01-14 11:00:00
607,2018-01-14 12:00:00
603,2018-01-14 13:00:00
597,2018-01-14 14:00:00
597,2018-01-14 15:00:00
612,2018-01-14 16:00:00
631,2018-01-14 17:00:00
634,2018-01-14 18:00:00
630,2018-01-14 19:00:00
623,2018-01-14 20:00:00
609,2018-01-14 21:00:00
595,2018-01-14 22:00:00
586,2018-01-14 23:00:00
581,2018-01-15 00:00:00
575,2018-01-15 01:00:00
572,2018-01-15 02:00:00
571,2018-01-15 03:00:00
577,2018-01-15 04:00:00
590,2018-01-15 05:00:00
614,2018-01-15 06:00:00
628,2018-01-15 07:00:00
631,2018-01-15 08:00:00
634,2018-01-15 09:00:00
635,2018-01-15 10:00:00
633,2018-01-15 11:00:00
624,2018-01-15 12:00:00
616,2018-01-15 13:00:00
612,2018-01-15 14:00:00
614,2018-01-15 15:00:00
629,2018-01-15 16:00:00
648,2018-01-15 17:00:00
652,2018-01-15 18:00:00
647,2018-01-15 19:00:00
635,2018-01-15 20:00:00
616,2018-01-15 21:00:00
598,2018-01-15 22:00:00
586,2018-01-15 23:00:00
580,2018-01-16 00:00:00
576,2018-01-16 01:00:00
574,2018-01-16 02:00:00
574,2018-01-16 03:00:00
579,2018-01-16 04:00:00
595,2018-01-16 05:00:00
619,2018-01-16 06:00:00
631,2018-01-16 07:00:00
626,2018-01-16 08:00:00
622,2018-01-16 09:00:00
616,2018-01-16 10:00:00
611,2018-01-16 11:00:00
603,2018-01-16 12:00:00
598,2018-01-16 13:00:00
593,2018-01-16 14:00:00
593,2018-01-16 15:00:00
605,2018-01-16 16:00:00
620,2018-01-16 17:00:00
622,2018-01-16 18:00:00
620,2018-01-16 19:00:00
612,2018-01-16 20:00:00
598,2018-01-16 21:00:00
582,2018-01-16 22:00:00
573,2018-01-16 23:00:00
