Load Forecast,Time Stamp
480,2018-03-13 00:00:00
477,2018-03-13 01:00:00
474,2018-03-13 02:00:00
477,2018-03-13 03:00:00
485,2018-03-13 04:00:00
509,2018-03-13 05:00:00
545,2018-03-13 06:00:00
567,2018-03-13 07:00:00
567,2018-03-13 08:00:00
567,2018-03-13 09:00:00
567,2018-03-13 10:00:00
566,2018-03-13 11:00:00
563,2018-03-13 12:00:00
559,2018-03-13 13:00:00
553,2018-03-13 14:00:00
548,2018-03-13 15:00:00
549,2018-03-13 16:00:00
549,2018-03-13 17:00:00
554,2018-03-13 18:00:00
567,2018-03-13 19:00:00
565,2018-03-13 20:00:00
544,2018-03-13 21:00:00
523,2018-03-13 22:00:00
507,2018-03-13 23:00:00
485,2018-03-14 00:00:00
481,2018-03-14 01:00:00
478,2018-03-14 02:00:00
480,2018-03-14 03:00:00
487,2018-03-14 04:00:00
509,2018-03-14 05:00:00
542,2018-03-14 06:00:00
561,2018-03-14 07:00:00
560,2018-03-14 08:00:00
559,2018-03-14 09:00:00
559,2018-03-14 10:00:00
559,2018-03-14 11:00:00
556,2018-03-14 12:00:00
551,2018-03-14 13:00:00
546,2018-03-14 14:00:00
540,2018-03-14 15:00:00
539,2018-03-14 16:00:00
536,2018-03-14 17:00:00
538,2018-03-14 18:00:00
549,2018-03-14 19:00:00
548,2018-03-14 20:00:00
530,2018-03-14 21:00:00
511,2018-03-14 22:00:00
497,2018-03-14 23:00:00
482,2018-03-15 00:00:00
480,2018-03-15 01:00:00
477,2018-03-15 02:00:00
479,2018-03-15 03:00:00
487,2018-03-15 04:00:00
509,2018-03-15 05:00:00
543,2018-03-15 06:00:00
562,2018-03-15 07:00:00
561,2018-03-15 08:00:00
559,2018-03-15 09:00:00
558,2018-03-15 10:00:00
557,2018-03-15 11:00:00
554,2018-03-15 12:00:00
550,2018-03-15 13:00:00
544,2018-03-15 14:00:00
538,2018-03-15 15:00:00
539,2018-03-15 16:00:00
538,2018-03-15 17:00:00
540,2018-03-15 18:00:00
552,2018-03-15 19:00:00
552,2018-03-15 20:00:00
535,2018-03-15 21:00:00
516,2018-03-15 22:00:00
501,2018-03-15 23:00:00
489,2018-03-16 00:00:00
487,2018-03-16 01:00:00
486,2018-03-16 02:00:00
489,2018-03-16 03:00:00
496,2018-03-16 04:00:00
516,2018-03-16 05:00:00
546,2018-03-16 06:00:00
565,2018-03-16 07:00:00
566,2018-03-16 08:00:00
567,2018-03-16 09:00:00
568,2018-03-16 10:00:00
566,2018-03-16 11:00:00
562,2018-03-16 12:00:00
556,2018-03-16 13:00:00
550,2018-03-16 14:00:00
544,2018-03-16 15:00:00
542,2018-03-16 16:00:00
538,2018-03-16 17:00:00
540,2018-03-16 18:00:00
550,2018-03-16 19:00:00
551,2018-03-16 20:00:00
540,2018-03-16 21:00:00
527,2018-03-16 22:00:00
516,2018-03-16 23:00:00
521,2018-03-17 00:00:00
518,2018-03-17 01:00:00
515,2018-03-17 02:00:00
516,2018-03-17 03:00:00
519,2018-03-17 04:00:00
527,2018-03-17 05:00:00
540,2018-03-17 06:00:00
551,2018-03-17 07:00:00
558,2018-03-17 08:00:00
564,2018-03-17 09:00:00
563,2018-03-17 10:00:00
557,2018-03-17 11:00:00
550,2018-03-17 12:00:00
543,2018-03-17 13:00:00
536,2018-03-17 14:00:00
529,2018-03-17 15:00:00
525,2018-03-17 16:00:00
525,2018-03-17 17:00:00
527,2018-03-17 18:00:00
535,2018-03-17 19:00:00
537,2018-03-17 20:00:00
532,2018-03-17 21:00:00
524,2018-03-17 22:00:00
516,2018-03-17 23:00:00
508,2018-03-18 00:00:00
505,2018-03-18 01:00:00
503,2018-03-18 02:00:00
503,2018-03-18 03:00:00
504,2018-03-18 04:00:00
509,2018-03-18 05:00:00
517,2018-03-18 06:00:00
524,2018-03-18 07:00:00
530,2018-03-18 08:00:00
538,2018-03-18 09:00:00
538,2018-03-18 10:00:00
535,2018-03-18 11:00:00
529,2018-03-18 12:00:00
525,2018-03-18 13:00:00
518,2018-03-18 14:00:00
512,2018-03-18 15:00:00
509,2018-03-18 16:00:00
508,2018-03-18 17:00:00
511,2018-03-18 18:00:00
518,2018-03-18 19:00:00
519,2018-03-18 20:00:00
514,2018-03-18 21:00:00
505,2018-03-18 22:00:00
498,2018-03-18 23:00:00
