Load Forecast,Time Stamp
516,2018-10-27 00:00:00
511,2018-10-27 01:00:00
507,2018-10-27 02:00:00
505,2018-10-27 03:00:00
507,2018-10-27 04:00:00
515,2018-10-27 05:00:00
530,2018-10-27 06:00:00
548,2018-10-27 07:00:00
562,2018-10-27 08:00:00
571,2018-10-27 09:00:00
573,2018-10-27 10:00:00
572,2018-10-27 11:00:00
569,2018-10-27 12:00:00
565,2018-10-27 13:00:00
561,2018-10-27 14:00:00
559,2018-10-27 15:00:00
561,2018-10-27 16:00:00
571,2018-10-27 17:00:00
582,2018-10-27 18:00:00
584,2018-10-27 19:00:00
575,2018-10-27 20:00:00
559,2018-10-27 21:00:00
544,2018-10-27 22:00:00
530,2018-10-27 23:00:00
518,2018-10-28 00:00:00
513,2018-10-28 01:00:00
510,2018-10-28 02:00:00
507,2018-10-28 03:00:00
508,2018-10-28 04:00:00
513,2018-10-28 05:00:00
524,2018-10-28 06:00:00
537,2018-10-28 07:00:00
549,2018-10-28 08:00:00
558,2018-10-28 09:00:00
562,2018-10-28 10:00:00
564,2018-10-28 11:00:00
563,2018-10-28 12:00:00
559,2018-10-28 13:00:00
556,2018-10-28 14:00:00
556,2018-10-28 15:00:00
559,2018-10-28 16:00:00
568,2018-10-28 17:00:00
579,2018-10-28 18:00:00
581,2018-10-28 19:00:00
572,2018-10-28 20:00:00
557,2018-10-28 21:00:00
542,2018-10-28 22:00:00
528,2018-10-28 23:00:00
498,2018-10-29 00:00:00
493,2018-10-29 01:00:00
490,2018-10-29 02:00:00
489,2018-10-29 03:00:00
494,2018-10-29 04:00:00
509,2018-10-29 05:00:00
536,2018-10-29 06:00:00
555,2018-10-29 07:00:00
556,2018-10-29 08:00:00
558,2018-10-29 09:00:00
558,2018-10-29 10:00:00
557,2018-10-29 11:00:00
555,2018-10-29 12:00:00
553,2018-10-29 13:00:00
551,2018-10-29 14:00:00
550,2018-10-29 15:00:00
554,2018-10-29 16:00:00
565,2018-10-29 17:00:00
575,2018-10-29 18:00:00
577,2018-10-29 19:00:00
567,2018-10-29 20:00:00
550,2018-10-29 21:00:00
532,2018-10-29 22:00:00
517,2018-10-29 23:00:00
499,2018-10-30 00:00:00
494,2018-10-30 01:00:00
491,2018-10-30 02:00:00
490,2018-10-30 03:00:00
495,2018-10-30 04:00:00
510,2018-10-30 05:00:00
538,2018-10-30 06:00:00
555,2018-10-30 07:00:00
555,2018-10-30 08:00:00
554,2018-10-30 09:00:00
553,2018-10-30 10:00:00
550,2018-10-30 11:00:00
547,2018-10-30 12:00:00
544,2018-10-30 13:00:00
541,2018-10-30 14:00:00
541,2018-10-30 15:00:00
545,2018-10-30 16:00:00
556,2018-10-30 17:00:00
568,2018-10-30 18:00:00
571,2018-10-30 19:00:00
562,2018-10-30 20:00:00
545,2018-10-30 21:00:00
527,2018-10-30 22:00:00
512,2018-10-30 23:00:00
507,2018-10-31 00:00:00
503,2018-10-31 01:00:00
499,2018-10-31 02:00:00
498,2018-10-31 03:00:00
503,2018-10-31 04:00:00
520,2018-10-31 05:00:00
551,2018-10-31 06:00:00
571,2018-10-31 07:00:00
570,2018-10-31 08:00:00
568,2018-10-31 09:00:00
567,2018-10-31 10:00:00
564,2018-10-31 11:00:00
559,2018-10-31 12:00:00
556,2018-10-31 13:00:00
554,2018-10-31 14:00:00
553,2018-10-31 15:00:00
556,2018-10-31 16:00:00
568,2018-10-31 17:00:00
579,2018-10-31 18:00:00
582,2018-10-31 19:00:00
570,2018-10-31 20:00:00
551,2018-10-31 21:00:00
529,2018-10-31 22:00:00
509,2018-10-31 23:00:00
483,2018-11-01 00:00:00
478,2018-11-01 01:00:00
475,2018-11-01 02:00:00
475,2018-11-01 03:00:00
482,2018-11-01 04:00:00
498,2018-11-01 05:00:00
525,2018-11-01 06:00:00
544,2018-11-01 07:00:00
541,2018-11-01 08:00:00
536,2018-11-01 09:00:00
530,2018-11-01 10:00:00
526,2018-11-01 11:00:00
523,2018-11-01 12:00:00
520,2018-11-01 13:00:00
517,2018-11-01 14:00:00
514,2018-11-01 15:00:00
519,2018-11-01 16:00:00
530,2018-11-01 17:00:00
538,2018-11-01 18:00:00
539,2018-11-01 19:00:00
531,2018-11-01 20:00:00
512,2018-11-01 21:00:00
492,2018-11-01 22:00:00
478,2018-11-01 23:00:00
