Load Forecast,Time Stamp
457,2018-06-29 00:00:00
449,2018-06-29 01:00:00
443,2018-06-29 02:00:00
440,2018-06-29 03:00:00
441,2018-06-29 04:00:00
449,2018-06-29 05:00:00
470,2018-06-29 06:00:00
490,2018-06-29 07:00:00
501,2018-06-29 08:00:00
510,2018-06-29 09:00:00
517,2018-06-29 10:00:00
522,2018-06-29 11:00:00
525,2018-06-29 12:00:00
526,2018-06-29 13:00:00
525,2018-06-29 14:00:00
525,2018-06-29 15:00:00
525,2018-06-29 16:00:00
524,2018-06-29 17:00:00
523,2018-06-29 18:00:00
518,2018-06-29 19:00:00
517,2018-06-29 20:00:00
516,2018-06-29 21:00:00
501,2018-06-29 22:00:00
481,2018-06-29 23:00:00
479,2018-06-30 00:00:00
471,2018-06-30 01:00:00
464,2018-06-30 02:00:00
459,2018-06-30 03:00:00
456,2018-06-30 04:00:00
455,2018-06-30 05:00:00
461,2018-06-30 06:00:00
480,2018-06-30 07:00:00
504,2018-06-30 08:00:00
523,2018-06-30 09:00:00
534,2018-06-30 10:00:00
541,2018-06-30 11:00:00
544,2018-06-30 12:00:00
545,2018-06-30 13:00:00
543,2018-06-30 14:00:00
543,2018-06-30 15:00:00
542,2018-06-30 16:00:00
542,2018-06-30 17:00:00
539,2018-06-30 18:00:00
536,2018-06-30 19:00:00
535,2018-06-30 20:00:00
535,2018-06-30 21:00:00
520,2018-06-30 22:00:00
501,2018-06-30 23:00:00
494,2018-07-01 00:00:00
483,2018-07-01 01:00:00
477,2018-07-01 02:00:00
471,2018-07-01 03:00:00
469,2018-07-01 04:00:00
466,2018-07-01 05:00:00
467,2018-07-01 06:00:00
486,2018-07-01 07:00:00
513,2018-07-01 08:00:00
533,2018-07-01 09:00:00
547,2018-07-01 10:00:00
556,2018-07-01 11:00:00
561,2018-07-01 12:00:00
561,2018-07-01 13:00:00
560,2018-07-01 14:00:00
559,2018-07-01 15:00:00
560,2018-07-01 16:00:00
562,2018-07-01 17:00:00
561,2018-07-01 18:00:00
558,2018-07-01 19:00:00
558,2018-07-01 20:00:00
553,2018-07-01 21:00:00
536,2018-07-01 22:00:00
515,2018-07-01 23:00:00
487,2018-07-02 00:00:00
475,2018-07-02 01:00:00
468,2018-07-02 02:00:00
463,2018-07-02 03:00:00
465,2018-07-02 04:00:00
471,2018-07-02 05:00:00
492,2018-07-02 06:00:00
519,2018-07-02 07:00:00
539,2018-07-02 08:00:00
553,2018-07-02 09:00:00
565,2018-07-02 10:00:00
573,2018-07-02 11:00:00
578,2018-07-02 12:00:00
579,2018-07-02 13:00:00
578,2018-07-02 14:00:00
576,2018-07-02 15:00:00
578,2018-07-02 16:00:00
579,2018-07-02 17:00:00
574,2018-07-02 18:00:00
569,2018-07-02 19:00:00
565,2018-07-02 20:00:00
555,2018-07-02 21:00:00
531,2018-07-02 22:00:00
507,2018-07-02 23:00:00
487,2018-07-03 00:00:00
476,2018-07-03 01:00:00
468,2018-07-03 02:00:00
462,2018-07-03 03:00:00
463,2018-07-03 04:00:00
470,2018-07-03 05:00:00
489,2018-07-03 06:00:00
513,2018-07-03 07:00:00
531,2018-07-03 08:00:00
544,2018-07-03 09:00:00
554,2018-07-03 10:00:00
558,2018-07-03 11:00:00
561,2018-07-03 12:00:00
562,2018-07-03 13:00:00
561,2018-07-03 14:00:00
561,2018-07-03 15:00:00
563,2018-07-03 16:00:00
564,2018-07-03 17:00:00
562,2018-07-03 18:00:00
558,2018-07-03 19:00:00
555,2018-07-03 20:00:00
548,2018-07-03 21:00:00
526,2018-07-03 22:00:00
501,2018-07-03 23:00:00
473,2018-07-04 00:00:00
463,2018-07-04 01:00:00
456,2018-07-04 02:00:00
450,2018-07-04 03:00:00
448,2018-07-04 04:00:00
451,2018-07-04 05:00:00
463,2018-07-04 06:00:00
481,2018-07-04 07:00:00
499,2018-07-04 08:00:00
511,2018-07-04 09:00:00
517,2018-07-04 10:00:00
522,2018-07-04 11:00:00
522,2018-07-04 12:00:00
523,2018-07-04 13:00:00
522,2018-07-04 14:00:00
525,2018-07-04 15:00:00
527,2018-07-04 16:00:00
528,2018-07-04 17:00:00
526,2018-07-04 18:00:00
524,2018-07-04 19:00:00
519,2018-07-04 20:00:00
513,2018-07-04 21:00:00
501,2018-07-04 22:00:00
488,2018-07-04 23:00:00
