Load Forecast,Time Stamp
459,2018-07-13 00:00:00
450,2018-07-13 01:00:00
445,2018-07-13 02:00:00
442,2018-07-13 03:00:00
444,2018-07-13 04:00:00
452,2018-07-13 05:00:00
469,2018-07-13 06:00:00
488,2018-07-13 07:00:00
502,2018-07-13 08:00:00
510,2018-07-13 09:00:00
518,2018-07-13 10:00:00
526,2018-07-13 11:00:00
530,2018-07-13 12:00:00
532,2018-07-13 13:00:00
533,2018-07-13 14:00:00
532,2018-07-13 15:00:00
532,2018-07-13 16:00:00
533,2018-07-13 17:00:00
530,2018-07-13 18:00:00
524,2018-07-13 19:00:00
524,2018-07-13 20:00:00
521,2018-07-13 21:00:00
505,2018-07-13 22:00:00
486,2018-07-13 23:00:00
467,2018-07-14 00:00:00
458,2018-07-14 01:00:00
451,2018-07-14 02:00:00
446,2018-07-14 03:00:00
444,2018-07-14 04:00:00
444,2018-07-14 05:00:00
445,2018-07-14 06:00:00
461,2018-07-14 07:00:00
485,2018-07-14 08:00:00
501,2018-07-14 09:00:00
511,2018-07-14 10:00:00
516,2018-07-14 11:00:00
517,2018-07-14 12:00:00
517,2018-07-14 13:00:00
516,2018-07-14 14:00:00
514,2018-07-14 15:00:00
514,2018-07-14 16:00:00
515,2018-07-14 17:00:00
512,2018-07-14 18:00:00
507,2018-07-14 19:00:00
507,2018-07-14 20:00:00
508,2018-07-14 21:00:00
495,2018-07-14 22:00:00
478,2018-07-14 23:00:00
465,2018-07-15 00:00:00
456,2018-07-15 01:00:00
449,2018-07-15 02:00:00
445,2018-07-15 03:00:00
442,2018-07-15 04:00:00
441,2018-07-15 05:00:00
441,2018-07-15 06:00:00
457,2018-07-15 07:00:00
482,2018-07-15 08:00:00
500,2018-07-15 09:00:00
512,2018-07-15 10:00:00
521,2018-07-15 11:00:00
525,2018-07-15 12:00:00
526,2018-07-15 13:00:00
525,2018-07-15 14:00:00
526,2018-07-15 15:00:00
528,2018-07-15 16:00:00
531,2018-07-15 17:00:00
530,2018-07-15 18:00:00
526,2018-07-15 19:00:00
525,2018-07-15 20:00:00
522,2018-07-15 21:00:00
505,2018-07-15 22:00:00
486,2018-07-15 23:00:00
484,2018-07-16 00:00:00
475,2018-07-16 01:00:00
469,2018-07-16 02:00:00
465,2018-07-16 03:00:00
467,2018-07-16 04:00:00
474,2018-07-16 05:00:00
492,2018-07-16 06:00:00
515,2018-07-16 07:00:00
533,2018-07-16 08:00:00
546,2018-07-16 09:00:00
557,2018-07-16 10:00:00
567,2018-07-16 11:00:00
572,2018-07-16 12:00:00
575,2018-07-16 13:00:00
576,2018-07-16 14:00:00
575,2018-07-16 15:00:00
576,2018-07-16 16:00:00
579,2018-07-16 17:00:00
577,2018-07-16 18:00:00
572,2018-07-16 19:00:00
568,2018-07-16 20:00:00
561,2018-07-16 21:00:00
539,2018-07-16 22:00:00
517,2018-07-16 23:00:00
498,2018-07-17 00:00:00
486,2018-07-17 01:00:00
479,2018-07-17 02:00:00
473,2018-07-17 03:00:00
473,2018-07-17 04:00:00
481,2018-07-17 05:00:00
500,2018-07-17 06:00:00
523,2018-07-17 07:00:00
541,2018-07-17 08:00:00
554,2018-07-17 09:00:00
565,2018-07-17 10:00:00
569,2018-07-17 11:00:00
573,2018-07-17 12:00:00
575,2018-07-17 13:00:00
575,2018-07-17 14:00:00
574,2018-07-17 15:00:00
575,2018-07-17 16:00:00
576,2018-07-17 17:00:00
573,2018-07-17 18:00:00
568,2018-07-17 19:00:00
565,2018-07-17 20:00:00
557,2018-07-17 21:00:00
534,2018-07-17 22:00:00
508,2018-07-17 23:00:00
487,2018-07-18 00:00:00
478,2018-07-18 01:00:00
471,2018-07-18 02:00:00
466,2018-07-18 03:00:00
468,2018-07-18 04:00:00
476,2018-07-18 05:00:00
494,2018-07-18 06:00:00
515,2018-07-18 07:00:00
530,2018-07-18 08:00:00
539,2018-07-18 09:00:00
547,2018-07-18 10:00:00
554,2018-07-18 11:00:00
557,2018-07-18 12:00:00
560,2018-07-18 13:00:00
560,2018-07-18 14:00:00
559,2018-07-18 15:00:00
560,2018-07-18 16:00:00
561,2018-07-18 17:00:00
556,2018-07-18 18:00:00
551,2018-07-18 19:00:00
549,2018-07-18 20:00:00
541,2018-07-18 21:00:00
519,2018-07-18 22:00:00
498,2018-07-18 23:00:00
