Load Forecast,Time Stamp
490,2018-08-02 00:00:00
480,2018-08-02 01:00:00
473,2018-08-02 02:00:00
468,2018-08-02 03:00:00
468,2018-08-02 04:00:00
476,2018-08-02 05:00:00
494,2018-08-02 06:00:00
515,2018-08-02 07:00:00
532,2018-08-02 08:00:00
544,2018-08-02 09:00:00
553,2018-08-02 10:00:00
557,2018-08-02 11:00:00
561,2018-08-02 12:00:00
563,2018-08-02 13:00:00
564,2018-08-02 14:00:00
564,2018-08-02 15:00:00
566,2018-08-02 16:00:00
567,2018-08-02 17:00:00
565,2018-08-02 18:00:00
560,2018-08-02 19:00:00
559,2018-08-02 20:00:00
551,2018-08-02 21:00:00
529,2018-08-02 22:00:00
506,2018-08-02 23:00:00
489,2018-08-03 00:00:00
479,2018-08-03 01:00:00
473,2018-08-03 02:00:00
468,2018-08-03 03:00:00
468,2018-08-03 04:00:00
476,2018-08-03 05:00:00
492,2018-08-03 06:00:00
510,2018-08-03 07:00:00
527,2018-08-03 08:00:00
537,2018-08-03 09:00:00
545,2018-08-03 10:00:00
550,2018-08-03 11:00:00
552,2018-08-03 12:00:00
554,2018-08-03 13:00:00
553,2018-08-03 14:00:00
552,2018-08-03 15:00:00
551,2018-08-03 16:00:00
550,2018-08-03 17:00:00
545,2018-08-03 18:00:00
539,2018-08-03 19:00:00
538,2018-08-03 20:00:00
533,2018-08-03 21:00:00
516,2018-08-03 22:00:00
497,2018-08-03 23:00:00
485,2018-08-04 00:00:00
475,2018-08-04 01:00:00
467,2018-08-04 02:00:00
462,2018-08-04 03:00:00
459,2018-08-04 04:00:00
459,2018-08-04 05:00:00
460,2018-08-04 06:00:00
476,2018-08-04 07:00:00
504,2018-08-04 08:00:00
523,2018-08-04 09:00:00
533,2018-08-04 10:00:00
538,2018-08-04 11:00:00
540,2018-08-04 12:00:00
540,2018-08-04 13:00:00
540,2018-08-04 14:00:00
539,2018-08-04 15:00:00
540,2018-08-04 16:00:00
541,2018-08-04 17:00:00
538,2018-08-04 18:00:00
533,2018-08-04 19:00:00
533,2018-08-04 20:00:00
531,2018-08-04 21:00:00
516,2018-08-04 22:00:00
497,2018-08-04 23:00:00
484,2018-08-05 00:00:00
475,2018-08-05 01:00:00
468,2018-08-05 02:00:00
464,2018-08-05 03:00:00
461,2018-08-05 04:00:00
459,2018-08-05 05:00:00
459,2018-08-05 06:00:00
474,2018-08-05 07:00:00
501,2018-08-05 08:00:00
521,2018-08-05 09:00:00
533,2018-08-05 10:00:00
543,2018-08-05 11:00:00
548,2018-08-05 12:00:00
549,2018-08-05 13:00:00
548,2018-08-05 14:00:00
549,2018-08-05 15:00:00
551,2018-08-05 16:00:00
554,2018-08-05 17:00:00
553,2018-08-05 18:00:00
548,2018-08-05 19:00:00
546,2018-08-05 20:00:00
539,2018-08-05 21:00:00
522,2018-08-05 22:00:00
503,2018-08-05 23:00:00
494,2018-08-06 00:00:00
485,2018-08-06 01:00:00
478,2018-08-06 02:00:00
474,2018-08-06 03:00:00
475,2018-08-06 04:00:00
483,2018-08-06 05:00:00
502,2018-08-06 06:00:00
525,2018-08-06 07:00:00
545,2018-08-06 08:00:00
560,2018-08-06 09:00:00
571,2018-08-06 10:00:00
579,2018-08-06 11:00:00
584,2018-08-06 12:00:00
587,2018-08-06 13:00:00
587,2018-08-06 14:00:00
587,2018-08-06 15:00:00
588,2018-08-06 16:00:00
590,2018-08-06 17:00:00
585,2018-08-06 18:00:00
579,2018-08-06 19:00:00
575,2018-08-06 20:00:00
563,2018-08-06 21:00:00
539,2018-08-06 22:00:00
515,2018-08-06 23:00:00
495,2018-08-07 00:00:00
485,2018-08-07 01:00:00
478,2018-08-07 02:00:00
474,2018-08-07 03:00:00
474,2018-08-07 04:00:00
482,2018-08-07 05:00:00
499,2018-08-07 06:00:00
519,2018-08-07 07:00:00
538,2018-08-07 08:00:00
551,2018-08-07 09:00:00
561,2018-08-07 10:00:00
568,2018-08-07 11:00:00
573,2018-08-07 12:00:00
576,2018-08-07 13:00:00
577,2018-08-07 14:00:00
578,2018-08-07 15:00:00
578,2018-08-07 16:00:00
580,2018-08-07 17:00:00
577,2018-08-07 18:00:00
572,2018-08-07 19:00:00
569,2018-08-07 20:00:00
558,2018-08-07 21:00:00
535,2018-08-07 22:00:00
515,2018-08-07 23:00:00
