Load Forecast,Time Stamp
534,2018-01-19 00:00:00
527,2018-01-19 01:00:00
524,2018-01-19 02:00:00
524,2018-01-19 03:00:00
529,2018-01-19 04:00:00
546,2018-01-19 05:00:00
572,2018-01-19 06:00:00
586,2018-01-19 07:00:00
584,2018-01-19 08:00:00
587,2018-01-19 09:00:00
584,2018-01-19 10:00:00
581,2018-01-19 11:00:00
575,2018-01-19 12:00:00
568,2018-01-19 13:00:00
563,2018-01-19 14:00:00
562,2018-01-19 15:00:00
571,2018-01-19 16:00:00
578,2018-01-19 17:00:00
576,2018-01-19 18:00:00
571,2018-01-19 19:00:00
565,2018-01-19 20:00:00
555,2018-01-19 21:00:00
542,2018-01-19 22:00:00
533,2018-01-19 23:00:00
517,2018-01-20 00:00:00
511,2018-01-20 01:00:00
507,2018-01-20 02:00:00
506,2018-01-20 03:00:00
507,2018-01-20 04:00:00
513,2018-01-20 05:00:00
523,2018-01-20 06:00:00
532,2018-01-20 07:00:00
538,2018-01-20 08:00:00
548,2018-01-20 09:00:00
547,2018-01-20 10:00:00
542,2018-01-20 11:00:00
536,2018-01-20 12:00:00
531,2018-01-20 13:00:00
526,2018-01-20 14:00:00
524,2018-01-20 15:00:00
529,2018-01-20 16:00:00
536,2018-01-20 17:00:00
537,2018-01-20 18:00:00
534,2018-01-20 19:00:00
530,2018-01-20 20:00:00
527,2018-01-20 21:00:00
521,2018-01-20 22:00:00
515,2018-01-20 23:00:00
496,2018-01-21 00:00:00
490,2018-01-21 01:00:00
487,2018-01-21 02:00:00
487,2018-01-21 03:00:00
489,2018-01-21 04:00:00
497,2018-01-21 05:00:00
509,2018-01-21 06:00:00
521,2018-01-21 07:00:00
531,2018-01-21 08:00:00
545,2018-01-21 09:00:00
547,2018-01-21 10:00:00
544,2018-01-21 11:00:00
540,2018-01-21 12:00:00
537,2018-01-21 13:00:00
532,2018-01-21 14:00:00
532,2018-01-21 15:00:00
542,2018-01-21 16:00:00
553,2018-01-21 17:00:00
554,2018-01-21 18:00:00
550,2018-01-21 19:00:00
545,2018-01-21 20:00:00
538,2018-01-21 21:00:00
528,2018-01-21 22:00:00
520,2018-01-21 23:00:00
504,2018-01-22 00:00:00
500,2018-01-22 01:00:00
500,2018-01-22 02:00:00
502,2018-01-22 03:00:00
509,2018-01-22 04:00:00
529,2018-01-22 05:00:00
558,2018-01-22 06:00:00
574,2018-01-22 07:00:00
572,2018-01-22 08:00:00
574,2018-01-22 09:00:00
573,2018-01-22 10:00:00
570,2018-01-22 11:00:00
565,2018-01-22 12:00:00
560,2018-01-22 13:00:00
556,2018-01-22 14:00:00
555,2018-01-22 15:00:00
564,2018-01-22 16:00:00
573,2018-01-22 17:00:00
572,2018-01-22 18:00:00
565,2018-01-22 19:00:00
556,2018-01-22 20:00:00
540,2018-01-22 21:00:00
522,2018-01-22 22:00:00
511,2018-01-22 23:00:00
498,2018-01-23 00:00:00
492,2018-01-23 01:00:00
487,2018-01-23 02:00:00
487,2018-01-23 03:00:00
491,2018-01-23 04:00:00
506,2018-01-23 05:00:00
532,2018-01-23 06:00:00
545,2018-01-23 07:00:00
543,2018-01-23 08:00:00
544,2018-01-23 09:00:00
544,2018-01-23 10:00:00
542,2018-01-23 11:00:00
540,2018-01-23 12:00:00
537,2018-01-23 13:00:00
533,2018-01-23 14:00:00
532,2018-01-23 15:00:00
542,2018-01-23 16:00:00
552,2018-01-23 17:00:00
553,2018-01-23 18:00:00
549,2018-01-23 19:00:00
541,2018-01-23 20:00:00
528,2018-01-23 21:00:00
513,2018-01-23 22:00:00
506,2018-01-23 23:00:00
505,2018-01-24 00:00:00
501,2018-01-24 01:00:00
500,2018-01-24 02:00:00
502,2018-01-24 03:00:00
509,2018-01-24 04:00:00
527,2018-01-24 05:00:00
556,2018-01-24 06:00:00
571,2018-01-24 07:00:00
572,2018-01-24 08:00:00
574,2018-01-24 09:00:00
574,2018-01-24 10:00:00
574,2018-01-24 11:00:00
572,2018-01-24 12:00:00
569,2018-01-24 13:00:00
568,2018-01-24 14:00:00
568,2018-01-24 15:00:00
580,2018-01-24 16:00:00
594,2018-01-24 17:00:00
597,2018-01-24 18:00:00
595,2018-01-24 19:00:00
588,2018-01-24 20:00:00
576,2018-01-24 21:00:00
561,2018-01-24 22:00:00
553,2018-01-24 23:00:00
