Load Forecast,Time Stamp
437,2018-04-22 00:00:00
435,2018-04-22 01:00:00
432,2018-04-22 02:00:00
432,2018-04-22 03:00:00
436,2018-04-22 04:00:00
444,2018-04-22 05:00:00
454,2018-04-22 06:00:00
463,2018-04-22 07:00:00
476,2018-04-22 08:00:00
482,2018-04-22 09:00:00
478,2018-04-22 10:00:00
472,2018-04-22 11:00:00
465,2018-04-22 12:00:00
456,2018-04-22 13:00:00
446,2018-04-22 14:00:00
441,2018-04-22 15:00:00
444,2018-04-22 16:00:00
445,2018-04-22 17:00:00
452,2018-04-22 18:00:00
460,2018-04-22 19:00:00
472,2018-04-22 20:00:00
460,2018-04-22 21:00:00
443,2018-04-22 22:00:00
432,2018-04-22 23:00:00
431,2018-04-23 00:00:00
430,2018-04-23 01:00:00
429,2018-04-23 02:00:00
430,2018-04-23 03:00:00
437,2018-04-23 04:00:00
454,2018-04-23 05:00:00
478,2018-04-23 06:00:00
489,2018-04-23 07:00:00
486,2018-04-23 08:00:00
480,2018-04-23 09:00:00
475,2018-04-23 10:00:00
469,2018-04-23 11:00:00
463,2018-04-23 12:00:00
458,2018-04-23 13:00:00
453,2018-04-23 14:00:00
449,2018-04-23 15:00:00
449,2018-04-23 16:00:00
449,2018-04-23 17:00:00
452,2018-04-23 18:00:00
458,2018-04-23 19:00:00
467,2018-04-23 20:00:00
457,2018-04-23 21:00:00
441,2018-04-23 22:00:00
429,2018-04-23 23:00:00
419,2018-04-24 00:00:00
416,2018-04-24 01:00:00
414,2018-04-24 02:00:00
415,2018-04-24 03:00:00
421,2018-04-24 04:00:00
435,2018-04-24 05:00:00
457,2018-04-24 06:00:00
468,2018-04-24 07:00:00
466,2018-04-24 08:00:00
462,2018-04-24 09:00:00
458,2018-04-24 10:00:00
455,2018-04-24 11:00:00
452,2018-04-24 12:00:00
449,2018-04-24 13:00:00
446,2018-04-24 14:00:00
443,2018-04-24 15:00:00
444,2018-04-24 16:00:00
445,2018-04-24 17:00:00
447,2018-04-24 18:00:00
452,2018-04-24 19:00:00
457,2018-04-24 20:00:00
447,2018-04-24 21:00:00
431,2018-04-24 22:00:00
420,2018-04-24 23:00:00
413,2018-04-25 00:00:00
411,2018-04-25 01:00:00
410,2018-04-25 02:00:00
410,2018-04-25 03:00:00
414,2018-04-25 04:00:00
427,2018-04-25 05:00:00
446,2018-04-25 06:00:00
458,2018-04-25 07:00:00
459,2018-04-25 08:00:00
457,2018-04-25 09:00:00
456,2018-04-25 10:00:00
456,2018-04-25 11:00:00
453,2018-04-25 12:00:00
452,2018-04-25 13:00:00
449,2018-04-25 14:00:00
447,2018-04-25 15:00:00
448,2018-04-25 16:00:00
448,2018-04-25 17:00:00
448,2018-04-25 18:00:00
452,2018-04-25 19:00:00
456,2018-04-25 20:00:00
449,2018-04-25 21:00:00
435,2018-04-25 22:00:00
425,2018-04-25 23:00:00
414,2018-04-26 00:00:00
412,2018-04-26 01:00:00
410,2018-04-26 02:00:00
411,2018-04-26 03:00:00
415,2018-04-26 04:00:00
427,2018-04-26 05:00:00
444,2018-04-26 06:00:00
455,2018-04-26 07:00:00
455,2018-04-26 08:00:00
453,2018-04-26 09:00:00
450,2018-04-26 10:00:00
448,2018-04-26 11:00:00
446,2018-04-26 12:00:00
444,2018-04-26 13:00:00
441,2018-04-26 14:00:00
438,2018-04-26 15:00:00
439,2018-04-26 16:00:00
439,2018-04-26 17:00:00
439,2018-04-26 18:00:00
443,2018-04-26 19:00:00
448,2018-04-26 20:00:00
442,2018-04-26 21:00:00
429,2018-04-26 22:00:00
419,2018-04-26 23:00:00
410,2018-04-27 00:00:00
408,2018-04-27 01:00:00
406,2018-04-27 02:00:00
407,2018-04-27 03:00:00
411,2018-04-27 04:00:00
421,2018-04-27 05:00:00
437,2018-04-27 06:00:00
447,2018-04-27 07:00:00
447,2018-04-27 08:00:00
446,2018-04-27 09:00:00
444,2018-04-27 10:00:00
442,2018-04-27 11:00:00
439,2018-04-27 12:00:00
437,2018-04-27 13:00:00
433,2018-04-27 14:00:00
431,2018-04-27 15:00:00
430,2018-04-27 16:00:00
428,2018-04-27 17:00:00
427,2018-04-27 18:00:00
430,2018-04-27 19:00:00
435,2018-04-27 20:00:00
432,2018-04-27 21:00:00
423,2018-04-27 22:00:00
416,2018-04-27 23:00:00
