Load Forecast,Time Stamp
456,2018-10-09 00:00:00
450,2018-10-09 01:00:00
445,2018-10-09 02:00:00
444,2018-10-09 03:00:00
447,2018-10-09 04:00:00
461,2018-10-09 05:00:00
484,2018-10-09 06:00:00
497,2018-10-09 07:00:00
499,2018-10-09 08:00:00
503,2018-10-09 09:00:00
506,2018-10-09 10:00:00
507,2018-10-09 11:00:00
509,2018-10-09 12:00:00
511,2018-10-09 13:00:00
511,2018-10-09 14:00:00
511,2018-10-09 15:00:00
513,2018-10-09 16:00:00
515,2018-10-09 17:00:00
522,2018-10-09 18:00:00
527,2018-10-09 19:00:00
519,2018-10-09 20:00:00
501,2018-10-09 21:00:00
482,2018-10-09 22:00:00
465,2018-10-09 23:00:00
454,2018-10-10 00:00:00
448,2018-10-10 01:00:00
442,2018-10-10 02:00:00
441,2018-10-10 03:00:00
445,2018-10-10 04:00:00
461,2018-10-10 05:00:00
487,2018-10-10 06:00:00
501,2018-10-10 07:00:00
501,2018-10-10 08:00:00
503,2018-10-10 09:00:00
505,2018-10-10 10:00:00
507,2018-10-10 11:00:00
507,2018-10-10 12:00:00
507,2018-10-10 13:00:00
505,2018-10-10 14:00:00
503,2018-10-10 15:00:00
503,2018-10-10 16:00:00
506,2018-10-10 17:00:00
516,2018-10-10 18:00:00
524,2018-10-10 19:00:00
514,2018-10-10 20:00:00
493,2018-10-10 21:00:00
471,2018-10-10 22:00:00
456,2018-10-10 23:00:00
459,2018-10-11 00:00:00
454,2018-10-11 01:00:00
449,2018-10-11 02:00:00
448,2018-10-11 03:00:00
452,2018-10-11 04:00:00
467,2018-10-11 05:00:00
494,2018-10-11 06:00:00
509,2018-10-11 07:00:00
511,2018-10-11 08:00:00
513,2018-10-11 09:00:00
515,2018-10-11 10:00:00
515,2018-10-11 11:00:00
516,2018-10-11 12:00:00
515,2018-10-11 13:00:00
513,2018-10-11 14:00:00
511,2018-10-11 15:00:00
513,2018-10-11 16:00:00
515,2018-10-11 17:00:00
523,2018-10-11 18:00:00
530,2018-10-11 19:00:00
522,2018-10-11 20:00:00
504,2018-10-11 21:00:00
483,2018-10-11 22:00:00
468,2018-10-11 23:00:00
459,2018-10-12 00:00:00
455,2018-10-12 01:00:00
452,2018-10-12 02:00:00
451,2018-10-12 03:00:00
455,2018-10-12 04:00:00
469,2018-10-12 05:00:00
495,2018-10-12 06:00:00
510,2018-10-12 07:00:00
512,2018-10-12 08:00:00
515,2018-10-12 09:00:00
516,2018-10-12 10:00:00
515,2018-10-12 11:00:00
514,2018-10-12 12:00:00
512,2018-10-12 13:00:00
509,2018-10-12 14:00:00
508,2018-10-12 15:00:00
511,2018-10-12 16:00:00
515,2018-10-12 17:00:00
526,2018-10-12 18:00:00
531,2018-10-12 19:00:00
525,2018-10-12 20:00:00
512,2018-10-12 21:00:00
498,2018-10-12 22:00:00
486,2018-10-12 23:00:00
477,2018-10-13 00:00:00
473,2018-10-13 01:00:00
470,2018-10-13 02:00:00
468,2018-10-13 03:00:00
470,2018-10-13 04:00:00
479,2018-10-13 05:00:00
493,2018-10-13 06:00:00
507,2018-10-13 07:00:00
518,2018-10-13 08:00:00
523,2018-10-13 09:00:00
523,2018-10-13 10:00:00
521,2018-10-13 11:00:00
518,2018-10-13 12:00:00
513,2018-10-13 13:00:00
509,2018-10-13 14:00:00
507,2018-10-13 15:00:00
510,2018-10-13 16:00:00
516,2018-10-13 17:00:00
528,2018-10-13 18:00:00
535,2018-10-13 19:00:00
530,2018-10-13 20:00:00
518,2018-10-13 21:00:00
505,2018-10-13 22:00:00
494,2018-10-13 23:00:00
485,2018-10-14 00:00:00
480,2018-10-14 01:00:00
476,2018-10-14 02:00:00
474,2018-10-14 03:00:00
475,2018-10-14 04:00:00
483,2018-10-14 05:00:00
497,2018-10-14 06:00:00
510,2018-10-14 07:00:00
521,2018-10-14 08:00:00
529,2018-10-14 09:00:00
529,2018-10-14 10:00:00
529,2018-10-14 11:00:00
526,2018-10-14 12:00:00
520,2018-10-14 13:00:00
514,2018-10-14 14:00:00
513,2018-10-14 15:00:00
516,2018-10-14 16:00:00
524,2018-10-14 17:00:00
538,2018-10-14 18:00:00
546,2018-10-14 19:00:00
538,2018-10-14 20:00:00
518,2018-10-14 21:00:00
500,2018-10-14 22:00:00
486,2018-10-14 23:00:00
