Load Forecast,Time Stamp
411,2018-04-26 00:00:00
407,2018-04-26 01:00:00
405,2018-04-26 02:00:00
404,2018-04-26 03:00:00
410,2018-04-26 04:00:00
426,2018-04-26 05:00:00
452,2018-04-26 06:00:00
468,2018-04-26 07:00:00
471,2018-04-26 08:00:00
470,2018-04-26 09:00:00
469,2018-04-26 10:00:00
469,2018-04-26 11:00:00
467,2018-04-26 12:00:00
465,2018-04-26 13:00:00
462,2018-04-26 14:00:00
460,2018-04-26 15:00:00
463,2018-04-26 16:00:00
463,2018-04-26 17:00:00
464,2018-04-26 18:00:00
468,2018-04-26 19:00:00
474,2018-04-26 20:00:00
463,2018-04-26 21:00:00
445,2018-04-26 22:00:00
431,2018-04-26 23:00:00
414,2018-04-27 00:00:00
410,2018-04-27 01:00:00
408,2018-04-27 02:00:00
408,2018-04-27 03:00:00
414,2018-04-27 04:00:00
427,2018-04-27 05:00:00
448,2018-04-27 06:00:00
461,2018-04-27 07:00:00
463,2018-04-27 08:00:00
461,2018-04-27 09:00:00
459,2018-04-27 10:00:00
457,2018-04-27 11:00:00
453,2018-04-27 12:00:00
450,2018-04-27 13:00:00
446,2018-04-27 14:00:00
442,2018-04-27 15:00:00
442,2018-04-27 16:00:00
440,2018-04-27 17:00:00
438,2018-04-27 18:00:00
441,2018-04-27 19:00:00
447,2018-04-27 20:00:00
442,2018-04-27 21:00:00
431,2018-04-27 22:00:00
421,2018-04-27 23:00:00
418,2018-04-28 00:00:00
415,2018-04-28 01:00:00
413,2018-04-28 02:00:00
411,2018-04-28 03:00:00
413,2018-04-28 04:00:00
417,2018-04-28 05:00:00
422,2018-04-28 06:00:00
434,2018-04-28 07:00:00
445,2018-04-28 08:00:00
451,2018-04-28 09:00:00
452,2018-04-28 10:00:00
451,2018-04-28 11:00:00
447,2018-04-28 12:00:00
442,2018-04-28 13:00:00
438,2018-04-28 14:00:00
436,2018-04-28 15:00:00
436,2018-04-28 16:00:00
435,2018-04-28 17:00:00
435,2018-04-28 18:00:00
439,2018-04-28 19:00:00
446,2018-04-28 20:00:00
443,2018-04-28 21:00:00
434,2018-04-28 22:00:00
427,2018-04-28 23:00:00
423,2018-04-29 00:00:00
421,2018-04-29 01:00:00
419,2018-04-29 02:00:00
419,2018-04-29 03:00:00
422,2018-04-29 04:00:00
426,2018-04-29 05:00:00
433,2018-04-29 06:00:00
445,2018-04-29 07:00:00
460,2018-04-29 08:00:00
471,2018-04-29 09:00:00
472,2018-04-29 10:00:00
470,2018-04-29 11:00:00
466,2018-04-29 12:00:00
461,2018-04-29 13:00:00
454,2018-04-29 14:00:00
452,2018-04-29 15:00:00
454,2018-04-29 16:00:00
455,2018-04-29 17:00:00
459,2018-04-29 18:00:00
463,2018-04-29 19:00:00
470,2018-04-29 20:00:00
461,2018-04-29 21:00:00
445,2018-04-29 22:00:00
434,2018-04-29 23:00:00
428,2018-04-30 00:00:00
426,2018-04-30 01:00:00
424,2018-04-30 02:00:00
425,2018-04-30 03:00:00
431,2018-04-30 04:00:00
444,2018-04-30 05:00:00
466,2018-04-30 06:00:00
478,2018-04-30 07:00:00
477,2018-04-30 08:00:00
473,2018-04-30 09:00:00
469,2018-04-30 10:00:00
465,2018-04-30 11:00:00
461,2018-04-30 12:00:00
457,2018-04-30 13:00:00
451,2018-04-30 14:00:00
447,2018-04-30 15:00:00
447,2018-04-30 16:00:00
446,2018-04-30 17:00:00
447,2018-04-30 18:00:00
451,2018-04-30 19:00:00
458,2018-04-30 20:00:00
450,2018-04-30 21:00:00
435,2018-04-30 22:00:00
424,2018-04-30 23:00:00
418,2018-05-01 00:00:00
415,2018-05-01 01:00:00
412,2018-05-01 02:00:00
411,2018-05-01 03:00:00
415,2018-05-01 04:00:00
427,2018-05-01 05:00:00
444,2018-05-01 06:00:00
453,2018-05-01 07:00:00
453,2018-05-01 08:00:00
450,2018-05-01 09:00:00
448,2018-05-01 10:00:00
447,2018-05-01 11:00:00
447,2018-05-01 12:00:00
446,2018-05-01 13:00:00
445,2018-05-01 14:00:00
444,2018-05-01 15:00:00
444,2018-05-01 16:00:00
444,2018-05-01 17:00:00
445,2018-05-01 18:00:00
447,2018-05-01 19:00:00
450,2018-05-01 20:00:00
445,2018-05-01 21:00:00
432,2018-05-01 22:00:00
421,2018-05-01 23:00:00
