Load Forecast,Time Stamp
545,2018-01-10 00:00:00
539,2018-01-10 01:00:00
539,2018-01-10 02:00:00
542,2018-01-10 03:00:00
550,2018-01-10 04:00:00
569,2018-01-10 05:00:00
601,2018-01-10 06:00:00
617,2018-01-10 07:00:00
611,2018-01-10 08:00:00
607,2018-01-10 09:00:00
602,2018-01-10 10:00:00
597,2018-01-10 11:00:00
591,2018-01-10 12:00:00
584,2018-01-10 13:00:00
580,2018-01-10 14:00:00
579,2018-01-10 15:00:00
590,2018-01-10 16:00:00
603,2018-01-10 17:00:00
601,2018-01-10 18:00:00
595,2018-01-10 19:00:00
586,2018-01-10 20:00:00
569,2018-01-10 21:00:00
550,2018-01-10 22:00:00
538,2018-01-10 23:00:00
524,2018-01-11 00:00:00
516,2018-01-11 01:00:00
511,2018-01-11 02:00:00
510,2018-01-11 03:00:00
515,2018-01-11 04:00:00
529,2018-01-11 05:00:00
555,2018-01-11 06:00:00
567,2018-01-11 07:00:00
562,2018-01-11 08:00:00
561,2018-01-11 09:00:00
559,2018-01-11 10:00:00
557,2018-01-11 11:00:00
554,2018-01-11 12:00:00
550,2018-01-11 13:00:00
547,2018-01-11 14:00:00
545,2018-01-11 15:00:00
554,2018-01-11 16:00:00
563,2018-01-11 17:00:00
560,2018-01-11 18:00:00
554,2018-01-11 19:00:00
545,2018-01-11 20:00:00
530,2018-01-11 21:00:00
514,2018-01-11 22:00:00
503,2018-01-11 23:00:00
480,2018-01-12 00:00:00
472,2018-01-12 01:00:00
468,2018-01-12 02:00:00
467,2018-01-12 03:00:00
472,2018-01-12 04:00:00
487,2018-01-12 05:00:00
512,2018-01-12 06:00:00
526,2018-01-12 07:00:00
525,2018-01-12 08:00:00
529,2018-01-12 09:00:00
531,2018-01-12 10:00:00
531,2018-01-12 11:00:00
529,2018-01-12 12:00:00
527,2018-01-12 13:00:00
523,2018-01-12 14:00:00
524,2018-01-12 15:00:00
534,2018-01-12 16:00:00
544,2018-01-12 17:00:00
544,2018-01-12 18:00:00
541,2018-01-12 19:00:00
537,2018-01-12 20:00:00
529,2018-01-12 21:00:00
518,2018-01-12 22:00:00
513,2018-01-12 23:00:00
499,2018-01-13 00:00:00
496,2018-01-13 01:00:00
494,2018-01-13 02:00:00
497,2018-01-13 03:00:00
502,2018-01-13 04:00:00
515,2018-01-13 05:00:00
530,2018-01-13 06:00:00
546,2018-01-13 07:00:00
559,2018-01-13 08:00:00
572,2018-01-13 09:00:00
576,2018-01-13 10:00:00
576,2018-01-13 11:00:00
571,2018-01-13 12:00:00
569,2018-01-13 13:00:00
565,2018-01-13 14:00:00
565,2018-01-13 15:00:00
573,2018-01-13 16:00:00
585,2018-01-13 17:00:00
583,2018-01-13 18:00:00
577,2018-01-13 19:00:00
571,2018-01-13 20:00:00
562,2018-01-13 21:00:00
552,2018-01-13 22:00:00
543,2018-01-13 23:00:00
528,2018-01-14 00:00:00
522,2018-01-14 01:00:00
519,2018-01-14 02:00:00
520,2018-01-14 03:00:00
524,2018-01-14 04:00:00
535,2018-01-14 05:00:00
549,2018-01-14 06:00:00
565,2018-01-14 07:00:00
581,2018-01-14 08:00:00
592,2018-01-14 09:00:00
595,2018-01-14 10:00:00
595,2018-01-14 11:00:00
591,2018-01-14 12:00:00
586,2018-01-14 13:00:00
582,2018-01-14 14:00:00
585,2018-01-14 15:00:00
600,2018-01-14 16:00:00
620,2018-01-14 17:00:00
622,2018-01-14 18:00:00
619,2018-01-14 19:00:00
612,2018-01-14 20:00:00
598,2018-01-14 21:00:00
585,2018-01-14 22:00:00
577,2018-01-14 23:00:00
567,2018-01-15 00:00:00
563,2018-01-15 01:00:00
561,2018-01-15 02:00:00
563,2018-01-15 03:00:00
570,2018-01-15 04:00:00
585,2018-01-15 05:00:00
609,2018-01-15 06:00:00
624,2018-01-15 07:00:00
628,2018-01-15 08:00:00
631,2018-01-15 09:00:00
631,2018-01-15 10:00:00
629,2018-01-15 11:00:00
620,2018-01-15 12:00:00
613,2018-01-15 13:00:00
609,2018-01-15 14:00:00
611,2018-01-15 15:00:00
626,2018-01-15 16:00:00
646,2018-01-15 17:00:00
652,2018-01-15 18:00:00
649,2018-01-15 19:00:00
640,2018-01-15 20:00:00
625,2018-01-15 21:00:00
610,2018-01-15 22:00:00
600,2018-01-15 23:00:00
