Load Forecast,Time Stamp
442,2018-06-13 00:00:00
436,2018-06-13 01:00:00
431,2018-06-13 02:00:00
428,2018-06-13 03:00:00
432,2018-06-13 04:00:00
442,2018-06-13 05:00:00
463,2018-06-13 06:00:00
481,2018-06-13 07:00:00
486,2018-06-13 08:00:00
490,2018-06-13 09:00:00
494,2018-06-13 10:00:00
500,2018-06-13 11:00:00
501,2018-06-13 12:00:00
502,2018-06-13 13:00:00
501,2018-06-13 14:00:00
501,2018-06-13 15:00:00
501,2018-06-13 16:00:00
504,2018-06-13 17:00:00
503,2018-06-13 18:00:00
501,2018-06-13 19:00:00
499,2018-06-13 20:00:00
494,2018-06-13 21:00:00
476,2018-06-13 22:00:00
455,2018-06-13 23:00:00
433,2018-06-14 00:00:00
425,2018-06-14 01:00:00
419,2018-06-14 02:00:00
417,2018-06-14 03:00:00
421,2018-06-14 04:00:00
433,2018-06-14 05:00:00
456,2018-06-14 06:00:00
476,2018-06-14 07:00:00
482,2018-06-14 08:00:00
485,2018-06-14 09:00:00
488,2018-06-14 10:00:00
491,2018-06-14 11:00:00
490,2018-06-14 12:00:00
487,2018-06-14 13:00:00
482,2018-06-14 14:00:00
481,2018-06-14 15:00:00
484,2018-06-14 16:00:00
486,2018-06-14 17:00:00
487,2018-06-14 18:00:00
486,2018-06-14 19:00:00
486,2018-06-14 20:00:00
482,2018-06-14 21:00:00
464,2018-06-14 22:00:00
444,2018-06-14 23:00:00
435,2018-06-15 00:00:00
429,2018-06-15 01:00:00
425,2018-06-15 02:00:00
423,2018-06-15 03:00:00
427,2018-06-15 04:00:00
436,2018-06-15 05:00:00
459,2018-06-15 06:00:00
477,2018-06-15 07:00:00
482,2018-06-15 08:00:00
485,2018-06-15 09:00:00
487,2018-06-15 10:00:00
488,2018-06-15 11:00:00
487,2018-06-15 12:00:00
486,2018-06-15 13:00:00
483,2018-06-15 14:00:00
481,2018-06-15 15:00:00
482,2018-06-15 16:00:00
483,2018-06-15 17:00:00
481,2018-06-15 18:00:00
480,2018-06-15 19:00:00
482,2018-06-15 20:00:00
483,2018-06-15 21:00:00
468,2018-06-15 22:00:00
450,2018-06-15 23:00:00
439,2018-06-16 00:00:00
431,2018-06-16 01:00:00
425,2018-06-16 02:00:00
422,2018-06-16 03:00:00
422,2018-06-16 04:00:00
424,2018-06-16 05:00:00
432,2018-06-16 06:00:00
449,2018-06-16 07:00:00
466,2018-06-16 08:00:00
479,2018-06-16 09:00:00
485,2018-06-16 10:00:00
489,2018-06-16 11:00:00
488,2018-06-16 12:00:00
488,2018-06-16 13:00:00
486,2018-06-16 14:00:00
486,2018-06-16 15:00:00
487,2018-06-16 16:00:00
489,2018-06-16 17:00:00
488,2018-06-16 18:00:00
486,2018-06-16 19:00:00
487,2018-06-16 20:00:00
488,2018-06-16 21:00:00
475,2018-06-16 22:00:00
457,2018-06-16 23:00:00
450,2018-06-17 00:00:00
442,2018-06-17 01:00:00
437,2018-06-17 02:00:00
433,2018-06-17 03:00:00
431,2018-06-17 04:00:00
430,2018-06-17 05:00:00
435,2018-06-17 06:00:00
450,2018-06-17 07:00:00
470,2018-06-17 08:00:00
487,2018-06-17 09:00:00
496,2018-06-17 10:00:00
504,2018-06-17 11:00:00
507,2018-06-17 12:00:00
509,2018-06-17 13:00:00
508,2018-06-17 14:00:00
509,2018-06-17 15:00:00
511,2018-06-17 16:00:00
515,2018-06-17 17:00:00
515,2018-06-17 18:00:00
513,2018-06-17 19:00:00
512,2018-06-17 20:00:00
508,2018-06-17 21:00:00
492,2018-06-17 22:00:00
475,2018-06-17 23:00:00
472,2018-06-18 00:00:00
465,2018-06-18 01:00:00
459,2018-06-18 02:00:00
454,2018-06-18 03:00:00
456,2018-06-18 04:00:00
465,2018-06-18 05:00:00
488,2018-06-18 06:00:00
511,2018-06-18 07:00:00
523,2018-06-18 08:00:00
533,2018-06-18 09:00:00
540,2018-06-18 10:00:00
544,2018-06-18 11:00:00
547,2018-06-18 12:00:00
549,2018-06-18 13:00:00
547,2018-06-18 14:00:00
546,2018-06-18 15:00:00
548,2018-06-18 16:00:00
548,2018-06-18 17:00:00
543,2018-06-18 18:00:00
539,2018-06-18 19:00:00
534,2018-06-18 20:00:00
526,2018-06-18 21:00:00
504,2018-06-18 22:00:00
482,2018-06-18 23:00:00
