Load Forecast,Time Stamp
470,2018-07-28 00:00:00
460,2018-07-28 01:00:00
454,2018-07-28 02:00:00
449,2018-07-28 03:00:00
447,2018-07-28 04:00:00
448,2018-07-28 05:00:00
449,2018-07-28 06:00:00
464,2018-07-28 07:00:00
488,2018-07-28 08:00:00
503,2018-07-28 09:00:00
512,2018-07-28 10:00:00
518,2018-07-28 11:00:00
519,2018-07-28 12:00:00
519,2018-07-28 13:00:00
517,2018-07-28 14:00:00
517,2018-07-28 15:00:00
517,2018-07-28 16:00:00
518,2018-07-28 17:00:00
515,2018-07-28 18:00:00
511,2018-07-28 19:00:00
511,2018-07-28 20:00:00
511,2018-07-28 21:00:00
497,2018-07-28 22:00:00
480,2018-07-28 23:00:00
465,2018-07-29 00:00:00
456,2018-07-29 01:00:00
450,2018-07-29 02:00:00
446,2018-07-29 03:00:00
444,2018-07-29 04:00:00
442,2018-07-29 05:00:00
443,2018-07-29 06:00:00
456,2018-07-29 07:00:00
478,2018-07-29 08:00:00
496,2018-07-29 09:00:00
505,2018-07-29 10:00:00
512,2018-07-29 11:00:00
515,2018-07-29 12:00:00
515,2018-07-29 13:00:00
514,2018-07-29 14:00:00
514,2018-07-29 15:00:00
516,2018-07-29 16:00:00
520,2018-07-29 17:00:00
520,2018-07-29 18:00:00
516,2018-07-29 19:00:00
516,2018-07-29 20:00:00
512,2018-07-29 21:00:00
496,2018-07-29 22:00:00
478,2018-07-29 23:00:00
457,2018-07-30 00:00:00
449,2018-07-30 01:00:00
444,2018-07-30 02:00:00
441,2018-07-30 03:00:00
443,2018-07-30 04:00:00
452,2018-07-30 05:00:00
469,2018-07-30 06:00:00
487,2018-07-30 07:00:00
501,2018-07-30 08:00:00
510,2018-07-30 09:00:00
517,2018-07-30 10:00:00
524,2018-07-30 11:00:00
528,2018-07-30 12:00:00
530,2018-07-30 13:00:00
531,2018-07-30 14:00:00
530,2018-07-30 15:00:00
533,2018-07-30 16:00:00
536,2018-07-30 17:00:00
534,2018-07-30 18:00:00
528,2018-07-30 19:00:00
526,2018-07-30 20:00:00
519,2018-07-30 21:00:00
498,2018-07-30 22:00:00
479,2018-07-30 23:00:00
462,2018-07-31 00:00:00
454,2018-07-31 01:00:00
447,2018-07-31 02:00:00
444,2018-07-31 03:00:00
446,2018-07-31 04:00:00
454,2018-07-31 05:00:00
470,2018-07-31 06:00:00
487,2018-07-31 07:00:00
501,2018-07-31 08:00:00
511,2018-07-31 09:00:00
518,2018-07-31 10:00:00
524,2018-07-31 11:00:00
528,2018-07-31 12:00:00
532,2018-07-31 13:00:00
533,2018-07-31 14:00:00
534,2018-07-31 15:00:00
535,2018-07-31 16:00:00
537,2018-07-31 17:00:00
535,2018-07-31 18:00:00
530,2018-07-31 19:00:00
528,2018-07-31 20:00:00
520,2018-07-31 21:00:00
500,2018-07-31 22:00:00
481,2018-07-31 23:00:00
484,2018-08-01 00:00:00
477,2018-08-01 01:00:00
471,2018-08-01 02:00:00
466,2018-08-01 03:00:00
466,2018-08-01 04:00:00
473,2018-08-01 05:00:00
489,2018-08-01 06:00:00
508,2018-08-01 07:00:00
525,2018-08-01 08:00:00
536,2018-08-01 09:00:00
545,2018-08-01 10:00:00
551,2018-08-01 11:00:00
555,2018-08-01 12:00:00
559,2018-08-01 13:00:00
560,2018-08-01 14:00:00
561,2018-08-01 15:00:00
562,2018-08-01 16:00:00
563,2018-08-01 17:00:00
560,2018-08-01 18:00:00
555,2018-08-01 19:00:00
553,2018-08-01 20:00:00
545,2018-08-01 21:00:00
524,2018-08-01 22:00:00
503,2018-08-01 23:00:00
487,2018-08-02 00:00:00
477,2018-08-02 01:00:00
470,2018-08-02 02:00:00
466,2018-08-02 03:00:00
467,2018-08-02 04:00:00
475,2018-08-02 05:00:00
492,2018-08-02 06:00:00
511,2018-08-02 07:00:00
528,2018-08-02 08:00:00
538,2018-08-02 09:00:00
547,2018-08-02 10:00:00
553,2018-08-02 11:00:00
557,2018-08-02 12:00:00
559,2018-08-02 13:00:00
560,2018-08-02 14:00:00
561,2018-08-02 15:00:00
562,2018-08-02 16:00:00
563,2018-08-02 17:00:00
561,2018-08-02 18:00:00
556,2018-08-02 19:00:00
555,2018-08-02 20:00:00
549,2018-08-02 21:00:00
527,2018-08-02 22:00:00
508,2018-08-02 23:00:00
