Load Forecast,Time Stamp
507,2018-01-21 00:00:00
501,2018-01-21 01:00:00
498,2018-01-21 02:00:00
498,2018-01-21 03:00:00
501,2018-01-21 04:00:00
510,2018-01-21 05:00:00
524,2018-01-21 06:00:00
537,2018-01-21 07:00:00
548,2018-01-21 08:00:00
561,2018-01-21 09:00:00
563,2018-01-21 10:00:00
562,2018-01-21 11:00:00
558,2018-01-21 12:00:00
555,2018-01-21 13:00:00
550,2018-01-21 14:00:00
550,2018-01-21 15:00:00
561,2018-01-21 16:00:00
574,2018-01-21 17:00:00
574,2018-01-21 18:00:00
569,2018-01-21 19:00:00
562,2018-01-21 20:00:00
551,2018-01-21 21:00:00
538,2018-01-21 22:00:00
528,2018-01-21 23:00:00
512,2018-01-22 00:00:00
507,2018-01-22 01:00:00
506,2018-01-22 02:00:00
507,2018-01-22 03:00:00
515,2018-01-22 04:00:00
535,2018-01-22 05:00:00
565,2018-01-22 06:00:00
582,2018-01-22 07:00:00
582,2018-01-22 08:00:00
585,2018-01-22 09:00:00
586,2018-01-22 10:00:00
585,2018-01-22 11:00:00
582,2018-01-22 12:00:00
579,2018-01-22 13:00:00
576,2018-01-22 14:00:00
576,2018-01-22 15:00:00
587,2018-01-22 16:00:00
599,2018-01-22 17:00:00
599,2018-01-22 18:00:00
593,2018-01-22 19:00:00
583,2018-01-22 20:00:00
567,2018-01-22 21:00:00
549,2018-01-22 22:00:00
537,2018-01-22 23:00:00
512,2018-01-23 00:00:00
502,2018-01-23 01:00:00
497,2018-01-23 02:00:00
496,2018-01-23 03:00:00
501,2018-01-23 04:00:00
517,2018-01-23 05:00:00
546,2018-01-23 06:00:00
560,2018-01-23 07:00:00
557,2018-01-23 08:00:00
559,2018-01-23 09:00:00
558,2018-01-23 10:00:00
556,2018-01-23 11:00:00
553,2018-01-23 12:00:00
549,2018-01-23 13:00:00
543,2018-01-23 14:00:00
542,2018-01-23 15:00:00
552,2018-01-23 16:00:00
563,2018-01-23 17:00:00
562,2018-01-23 18:00:00
556,2018-01-23 19:00:00
545,2018-01-23 20:00:00
528,2018-01-23 21:00:00
510,2018-01-23 22:00:00
501,2018-01-23 23:00:00
501,2018-01-24 00:00:00
497,2018-01-24 01:00:00
495,2018-01-24 02:00:00
498,2018-01-24 03:00:00
505,2018-01-24 04:00:00
524,2018-01-24 05:00:00
554,2018-01-24 06:00:00
570,2018-01-24 07:00:00
571,2018-01-24 08:00:00
574,2018-01-24 09:00:00
575,2018-01-24 10:00:00
576,2018-01-24 11:00:00
575,2018-01-24 12:00:00
575,2018-01-24 13:00:00
574,2018-01-24 14:00:00
576,2018-01-24 15:00:00
590,2018-01-24 16:00:00
604,2018-01-24 17:00:00
607,2018-01-24 18:00:00
604,2018-01-24 19:00:00
596,2018-01-24 20:00:00
583,2018-01-24 21:00:00
568,2018-01-24 22:00:00
558,2018-01-24 23:00:00
540,2018-01-25 00:00:00
535,2018-01-25 01:00:00
534,2018-01-25 02:00:00
537,2018-01-25 03:00:00
547,2018-01-25 04:00:00
569,2018-01-25 05:00:00
604,2018-01-25 06:00:00
622,2018-01-25 07:00:00
618,2018-01-25 08:00:00
612,2018-01-25 09:00:00
605,2018-01-25 10:00:00
599,2018-01-25 11:00:00
592,2018-01-25 12:00:00
585,2018-01-25 13:00:00
578,2018-01-25 14:00:00
577,2018-01-25 15:00:00
590,2018-01-25 16:00:00
606,2018-01-25 17:00:00
610,2018-01-25 18:00:00
605,2018-01-25 19:00:00
596,2018-01-25 20:00:00
582,2018-01-25 21:00:00
563,2018-01-25 22:00:00
552,2018-01-25 23:00:00
553,2018-01-26 00:00:00
549,2018-01-26 01:00:00
547,2018-01-26 02:00:00
548,2018-01-26 03:00:00
555,2018-01-26 04:00:00
571,2018-01-26 05:00:00
597,2018-01-26 06:00:00
609,2018-01-26 07:00:00
603,2018-01-26 08:00:00
597,2018-01-26 09:00:00
590,2018-01-26 10:00:00
583,2018-01-26 11:00:00
575,2018-01-26 12:00:00
567,2018-01-26 13:00:00
562,2018-01-26 14:00:00
562,2018-01-26 15:00:00
572,2018-01-26 16:00:00
583,2018-01-26 17:00:00
585,2018-01-26 18:00:00
581,2018-01-26 19:00:00
574,2018-01-26 20:00:00
566,2018-01-26 21:00:00
554,2018-01-26 22:00:00
546,2018-01-26 23:00:00
