Load Forecast,Time Stamp
468,2018-04-14 00:00:00
465,2018-04-14 01:00:00
463,2018-04-14 02:00:00
461,2018-04-14 03:00:00
465,2018-04-14 04:00:00
476,2018-04-14 05:00:00
489,2018-04-14 06:00:00
507,2018-04-14 07:00:00
529,2018-04-14 08:00:00
544,2018-04-14 09:00:00
551,2018-04-14 10:00:00
553,2018-04-14 11:00:00
552,2018-04-14 12:00:00
547,2018-04-14 13:00:00
544,2018-04-14 14:00:00
540,2018-04-14 15:00:00
541,2018-04-14 16:00:00
543,2018-04-14 17:00:00
546,2018-04-14 18:00:00
552,2018-04-14 19:00:00
555,2018-04-14 20:00:00
544,2018-04-14 21:00:00
531,2018-04-14 22:00:00
517,2018-04-14 23:00:00
497,2018-04-15 00:00:00
492,2018-04-15 01:00:00
489,2018-04-15 02:00:00
488,2018-04-15 03:00:00
491,2018-04-15 04:00:00
498,2018-04-15 05:00:00
508,2018-04-15 06:00:00
523,2018-04-15 07:00:00
542,2018-04-15 08:00:00
551,2018-04-15 09:00:00
553,2018-04-15 10:00:00
552,2018-04-15 11:00:00
548,2018-04-15 12:00:00
543,2018-04-15 13:00:00
535,2018-04-15 14:00:00
530,2018-04-15 15:00:00
533,2018-04-15 16:00:00
533,2018-04-15 17:00:00
532,2018-04-15 18:00:00
535,2018-04-15 19:00:00
537,2018-04-15 20:00:00
521,2018-04-15 21:00:00
501,2018-04-15 22:00:00
486,2018-04-15 23:00:00
471,2018-04-16 00:00:00
469,2018-04-16 01:00:00
467,2018-04-16 02:00:00
467,2018-04-16 03:00:00
472,2018-04-16 04:00:00
489,2018-04-16 05:00:00
515,2018-04-16 06:00:00
530,2018-04-16 07:00:00
531,2018-04-16 08:00:00
527,2018-04-16 09:00:00
524,2018-04-16 10:00:00
521,2018-04-16 11:00:00
517,2018-04-16 12:00:00
513,2018-04-16 13:00:00
507,2018-04-16 14:00:00
504,2018-04-16 15:00:00
505,2018-04-16 16:00:00
507,2018-04-16 17:00:00
507,2018-04-16 18:00:00
509,2018-04-16 19:00:00
511,2018-04-16 20:00:00
496,2018-04-16 21:00:00
478,2018-04-16 22:00:00
465,2018-04-16 23:00:00
453,2018-04-17 00:00:00
450,2018-04-17 01:00:00
448,2018-04-17 02:00:00
449,2018-04-17 03:00:00
455,2018-04-17 04:00:00
478,2018-04-17 05:00:00
510,2018-04-17 06:00:00
529,2018-04-17 07:00:00
531,2018-04-17 08:00:00
528,2018-04-17 09:00:00
525,2018-04-17 10:00:00
521,2018-04-17 11:00:00
519,2018-04-17 12:00:00
515,2018-04-17 13:00:00
510,2018-04-17 14:00:00
506,2018-04-17 15:00:00
510,2018-04-17 16:00:00
513,2018-04-17 17:00:00
515,2018-04-17 18:00:00
521,2018-04-17 19:00:00
525,2018-04-17 20:00:00
509,2018-04-17 21:00:00
487,2018-04-17 22:00:00
471,2018-04-17 23:00:00
461,2018-04-18 00:00:00
459,2018-04-18 01:00:00
458,2018-04-18 02:00:00
460,2018-04-18 03:00:00
468,2018-04-18 04:00:00
487,2018-04-18 05:00:00
511,2018-04-18 06:00:00
526,2018-04-18 07:00:00
524,2018-04-18 08:00:00
517,2018-04-18 09:00:00
510,2018-04-18 10:00:00
506,2018-04-18 11:00:00
500,2018-04-18 12:00:00
495,2018-04-18 13:00:00
489,2018-04-18 14:00:00
485,2018-04-18 15:00:00
486,2018-04-18 16:00:00
487,2018-04-18 17:00:00
489,2018-04-18 18:00:00
494,2018-04-18 19:00:00
500,2018-04-18 20:00:00
488,2018-04-18 21:00:00
472,2018-04-18 22:00:00
459,2018-04-18 23:00:00
449,2018-04-19 00:00:00
447,2018-04-19 01:00:00
446,2018-04-19 02:00:00
447,2018-04-19 03:00:00
455,2018-04-19 04:00:00
474,2018-04-19 05:00:00
499,2018-04-19 06:00:00
513,2018-04-19 07:00:00
511,2018-04-19 08:00:00
503,2018-04-19 09:00:00
496,2018-04-19 10:00:00
491,2018-04-19 11:00:00
485,2018-04-19 12:00:00
481,2018-04-19 13:00:00
475,2018-04-19 14:00:00
473,2018-04-19 15:00:00
475,2018-04-19 16:00:00
478,2018-04-19 17:00:00
482,2018-04-19 18:00:00
487,2018-04-19 19:00:00
494,2018-04-19 20:00:00
482,2018-04-19 21:00:00
466,2018-04-19 22:00:00
453,2018-04-19 23:00:00
