Load Forecast,Time Stamp
446,2018-09-26 00:00:00
441,2018-09-26 01:00:00
436,2018-09-26 02:00:00
434,2018-09-26 03:00:00
437,2018-09-26 04:00:00
452,2018-09-26 05:00:00
477,2018-09-26 06:00:00
490,2018-09-26 07:00:00
494,2018-09-26 08:00:00
497,2018-09-26 09:00:00
500,2018-09-26 10:00:00
503,2018-09-26 11:00:00
505,2018-09-26 12:00:00
508,2018-09-26 13:00:00
508,2018-09-26 14:00:00
508,2018-09-26 15:00:00
508,2018-09-26 16:00:00
510,2018-09-26 17:00:00
511,2018-09-26 18:00:00
518,2018-09-26 19:00:00
511,2018-09-26 20:00:00
489,2018-09-26 21:00:00
466,2018-09-26 22:00:00
451,2018-09-26 23:00:00
460,2018-09-27 00:00:00
457,2018-09-27 01:00:00
454,2018-09-27 02:00:00
452,2018-09-27 03:00:00
458,2018-09-27 04:00:00
477,2018-09-27 05:00:00
511,2018-09-27 06:00:00
526,2018-09-27 07:00:00
526,2018-09-27 08:00:00
523,2018-09-27 09:00:00
521,2018-09-27 10:00:00
520,2018-09-27 11:00:00
518,2018-09-27 12:00:00
515,2018-09-27 13:00:00
513,2018-09-27 14:00:00
513,2018-09-27 15:00:00
516,2018-09-27 16:00:00
522,2018-09-27 17:00:00
529,2018-09-27 18:00:00
538,2018-09-27 19:00:00
534,2018-09-27 20:00:00
512,2018-09-27 21:00:00
488,2018-09-27 22:00:00
471,2018-09-27 23:00:00
470,2018-09-28 00:00:00
465,2018-09-28 01:00:00
462,2018-09-28 02:00:00
461,2018-09-28 03:00:00
465,2018-09-28 04:00:00
482,2018-09-28 05:00:00
512,2018-09-28 06:00:00
526,2018-09-28 07:00:00
528,2018-09-28 08:00:00
528,2018-09-28 09:00:00
527,2018-09-28 10:00:00
527,2018-09-28 11:00:00
526,2018-09-28 12:00:00
526,2018-09-28 13:00:00
524,2018-09-28 14:00:00
522,2018-09-28 15:00:00
523,2018-09-28 16:00:00
525,2018-09-28 17:00:00
528,2018-09-28 18:00:00
535,2018-09-28 19:00:00
531,2018-09-28 20:00:00
513,2018-09-28 21:00:00
493,2018-09-28 22:00:00
477,2018-09-28 23:00:00
459,2018-09-29 00:00:00
453,2018-09-29 01:00:00
449,2018-09-29 02:00:00
446,2018-09-29 03:00:00
448,2018-09-29 04:00:00
458,2018-09-29 05:00:00
475,2018-09-29 06:00:00
487,2018-09-29 07:00:00
499,2018-09-29 08:00:00
506,2018-09-29 09:00:00
507,2018-09-29 10:00:00
505,2018-09-29 11:00:00
501,2018-09-29 12:00:00
498,2018-09-29 13:00:00
495,2018-09-29 14:00:00
494,2018-09-29 15:00:00
497,2018-09-29 16:00:00
504,2018-09-29 17:00:00
511,2018-09-29 18:00:00
519,2018-09-29 19:00:00
517,2018-09-29 20:00:00
500,2018-09-29 21:00:00
484,2018-09-29 22:00:00
470,2018-09-29 23:00:00
465,2018-09-30 00:00:00
460,2018-09-30 01:00:00
456,2018-09-30 02:00:00
453,2018-09-30 03:00:00
454,2018-09-30 04:00:00
463,2018-09-30 05:00:00
478,2018-09-30 06:00:00
489,2018-09-30 07:00:00
501,2018-09-30 08:00:00
510,2018-09-30 09:00:00
512,2018-09-30 10:00:00
513,2018-09-30 11:00:00
511,2018-09-30 12:00:00
508,2018-09-30 13:00:00
505,2018-09-30 14:00:00
505,2018-09-30 15:00:00
509,2018-09-30 16:00:00
517,2018-09-30 17:00:00
524,2018-09-30 18:00:00
532,2018-09-30 19:00:00
528,2018-09-30 20:00:00
507,2018-09-30 21:00:00
486,2018-09-30 22:00:00
469,2018-09-30 23:00:00
441,2018-10-01 00:00:00
436,2018-10-01 01:00:00
432,2018-10-01 02:00:00
432,2018-10-01 03:00:00
439,2018-10-01 04:00:00
459,2018-10-01 05:00:00
491,2018-10-01 06:00:00
508,2018-10-01 07:00:00
507,2018-10-01 08:00:00
506,2018-10-01 09:00:00
504,2018-10-01 10:00:00
502,2018-10-01 11:00:00
500,2018-10-01 12:00:00
496,2018-10-01 13:00:00
492,2018-10-01 14:00:00
490,2018-10-01 15:00:00
494,2018-10-01 16:00:00
499,2018-10-01 17:00:00
508,2018-10-01 18:00:00
519,2018-10-01 19:00:00
513,2018-10-01 20:00:00
492,2018-10-01 21:00:00
470,2018-10-01 22:00:00
456,2018-10-01 23:00:00
