Load Forecast,Time Stamp
495,2018-02-16 00:00:00
489,2018-02-16 01:00:00
485,2018-02-16 02:00:00
487,2018-02-16 03:00:00
493,2018-02-16 04:00:00
512,2018-02-16 05:00:00
541,2018-02-16 06:00:00
557,2018-02-16 07:00:00
559,2018-02-16 08:00:00
561,2018-02-16 09:00:00
562,2018-02-16 10:00:00
560,2018-02-16 11:00:00
560,2018-02-16 12:00:00
556,2018-02-16 13:00:00
554,2018-02-16 14:00:00
555,2018-02-16 15:00:00
564,2018-02-16 16:00:00
580,2018-02-16 17:00:00
592,2018-02-16 18:00:00
590,2018-02-16 19:00:00
584,2018-02-16 20:00:00
574,2018-02-16 21:00:00
563,2018-02-16 22:00:00
555,2018-02-16 23:00:00
537,2018-02-17 00:00:00
530,2018-02-17 01:00:00
526,2018-02-17 02:00:00
528,2018-02-17 03:00:00
534,2018-02-17 04:00:00
547,2018-02-17 05:00:00
569,2018-02-17 06:00:00
584,2018-02-17 07:00:00
597,2018-02-17 08:00:00
602,2018-02-17 09:00:00
601,2018-02-17 10:00:00
595,2018-02-17 11:00:00
589,2018-02-17 12:00:00
582,2018-02-17 13:00:00
576,2018-02-17 14:00:00
573,2018-02-17 15:00:00
578,2018-02-17 16:00:00
594,2018-02-17 17:00:00
601,2018-02-17 18:00:00
593,2018-02-17 19:00:00
581,2018-02-17 20:00:00
565,2018-02-17 21:00:00
550,2018-02-17 22:00:00
537,2018-02-17 23:00:00
524,2018-02-18 00:00:00
516,2018-02-18 01:00:00
510,2018-02-18 02:00:00
508,2018-02-18 03:00:00
509,2018-02-18 04:00:00
514,2018-02-18 05:00:00
524,2018-02-18 06:00:00
534,2018-02-18 07:00:00
545,2018-02-18 08:00:00
559,2018-02-18 09:00:00
557,2018-02-18 10:00:00
551,2018-02-18 11:00:00
546,2018-02-18 12:00:00
540,2018-02-18 13:00:00
533,2018-02-18 14:00:00
530,2018-02-18 15:00:00
537,2018-02-18 16:00:00
550,2018-02-18 17:00:00
559,2018-02-18 18:00:00
555,2018-02-18 19:00:00
547,2018-02-18 20:00:00
535,2018-02-18 21:00:00
523,2018-02-18 22:00:00
515,2018-02-18 23:00:00
510,2018-02-19 00:00:00
506,2018-02-19 01:00:00
502,2018-02-19 02:00:00
501,2018-02-19 03:00:00
507,2018-02-19 04:00:00
517,2018-02-19 05:00:00
534,2018-02-19 06:00:00
543,2018-02-19 07:00:00
545,2018-02-19 08:00:00
547,2018-02-19 09:00:00
544,2018-02-19 10:00:00
542,2018-02-19 11:00:00
539,2018-02-19 12:00:00
534,2018-02-19 13:00:00
529,2018-02-19 14:00:00
529,2018-02-19 15:00:00
532,2018-02-19 16:00:00
536,2018-02-19 17:00:00
538,2018-02-19 18:00:00
533,2018-02-19 19:00:00
523,2018-02-19 20:00:00
509,2018-02-19 21:00:00
497,2018-02-19 22:00:00
488,2018-02-19 23:00:00
480,2018-02-20 00:00:00
475,2018-02-20 01:00:00
473,2018-02-20 02:00:00
473,2018-02-20 03:00:00
478,2018-02-20 04:00:00
493,2018-02-20 05:00:00
517,2018-02-20 06:00:00
527,2018-02-20 07:00:00
524,2018-02-20 08:00:00
525,2018-02-20 09:00:00
524,2018-02-20 10:00:00
521,2018-02-20 11:00:00
519,2018-02-20 12:00:00
516,2018-02-20 13:00:00
512,2018-02-20 14:00:00
511,2018-02-20 15:00:00
516,2018-02-20 16:00:00
525,2018-02-20 17:00:00
531,2018-02-20 18:00:00
527,2018-02-20 19:00:00
518,2018-02-20 20:00:00
501,2018-02-20 21:00:00
486,2018-02-20 22:00:00
478,2018-02-20 23:00:00
479,2018-02-21 00:00:00
476,2018-02-21 01:00:00
473,2018-02-21 02:00:00
474,2018-02-21 03:00:00
479,2018-02-21 04:00:00
494,2018-02-21 05:00:00
517,2018-02-21 06:00:00
528,2018-02-21 07:00:00
529,2018-02-21 08:00:00
530,2018-02-21 09:00:00
529,2018-02-21 10:00:00
528,2018-02-21 11:00:00
528,2018-02-21 12:00:00
526,2018-02-21 13:00:00
526,2018-02-21 14:00:00
527,2018-02-21 15:00:00
535,2018-02-21 16:00:00
547,2018-02-21 17:00:00
556,2018-02-21 18:00:00
554,2018-02-21 19:00:00
548,2018-02-21 20:00:00
535,2018-02-21 21:00:00
522,2018-02-21 22:00:00
516,2018-02-21 23:00:00
