Load Forecast,Time Stamp
411,2018-05-22 00:00:00
406,2018-05-22 01:00:00
402,2018-05-22 02:00:00
401,2018-05-22 03:00:00
406,2018-05-22 04:00:00
418,2018-05-22 05:00:00
441,2018-05-22 06:00:00
460,2018-05-22 07:00:00
463,2018-05-22 08:00:00
466,2018-05-22 09:00:00
468,2018-05-22 10:00:00
467,2018-05-22 11:00:00
467,2018-05-22 12:00:00
465,2018-05-22 13:00:00
461,2018-05-22 14:00:00
459,2018-05-22 15:00:00
462,2018-05-22 16:00:00
462,2018-05-22 17:00:00
462,2018-05-22 18:00:00
462,2018-05-22 19:00:00
465,2018-05-22 20:00:00
456,2018-05-22 21:00:00
438,2018-05-22 22:00:00
423,2018-05-22 23:00:00
407,2018-05-23 00:00:00
401,2018-05-23 01:00:00
398,2018-05-23 02:00:00
397,2018-05-23 03:00:00
403,2018-05-23 04:00:00
414,2018-05-23 05:00:00
438,2018-05-23 06:00:00
456,2018-05-23 07:00:00
458,2018-05-23 08:00:00
458,2018-05-23 09:00:00
459,2018-05-23 10:00:00
460,2018-05-23 11:00:00
460,2018-05-23 12:00:00
458,2018-05-23 13:00:00
456,2018-05-23 14:00:00
455,2018-05-23 15:00:00
456,2018-05-23 16:00:00
454,2018-05-23 17:00:00
453,2018-05-23 18:00:00
455,2018-05-23 19:00:00
460,2018-05-23 20:00:00
453,2018-05-23 21:00:00
435,2018-05-23 22:00:00
419,2018-05-23 23:00:00
410,2018-05-24 00:00:00
405,2018-05-24 01:00:00
402,2018-05-24 02:00:00
401,2018-05-24 03:00:00
406,2018-05-24 04:00:00
417,2018-05-24 05:00:00
436,2018-05-24 06:00:00
451,2018-05-24 07:00:00
455,2018-05-24 08:00:00
459,2018-05-24 09:00:00
454,2018-05-24 10:00:00
450,2018-05-24 11:00:00
450,2018-05-24 12:00:00
448,2018-05-24 13:00:00
445,2018-05-24 14:00:00
443,2018-05-24 15:00:00
445,2018-05-24 16:00:00
445,2018-05-24 17:00:00
445,2018-05-24 18:00:00
444,2018-05-24 19:00:00
444,2018-05-24 20:00:00
442,2018-05-24 21:00:00
431,2018-05-24 22:00:00
420,2018-05-24 23:00:00
416,2018-05-25 00:00:00
409,2018-05-25 01:00:00
406,2018-05-25 02:00:00
405,2018-05-25 03:00:00
408,2018-05-25 04:00:00
419,2018-05-25 05:00:00
438,2018-05-25 06:00:00
455,2018-05-25 07:00:00
464,2018-05-25 08:00:00
471,2018-05-25 09:00:00
472,2018-05-25 10:00:00
473,2018-05-25 11:00:00
472,2018-05-25 12:00:00
473,2018-05-25 13:00:00
471,2018-05-25 14:00:00
470,2018-05-25 15:00:00
472,2018-05-25 16:00:00
471,2018-05-25 17:00:00
468,2018-05-25 18:00:00
464,2018-05-25 19:00:00
463,2018-05-25 20:00:00
463,2018-05-25 21:00:00
452,2018-05-25 22:00:00
437,2018-05-25 23:00:00
423,2018-05-26 00:00:00
416,2018-05-26 01:00:00
412,2018-05-26 02:00:00
410,2018-05-26 03:00:00
410,2018-05-26 04:00:00
414,2018-05-26 05:00:00
420,2018-05-26 06:00:00
431,2018-05-26 07:00:00
442,2018-05-26 08:00:00
454,2018-05-26 09:00:00
456,2018-05-26 10:00:00
455,2018-05-26 11:00:00
453,2018-05-26 12:00:00
451,2018-05-26 13:00:00
448,2018-05-26 14:00:00
447,2018-05-26 15:00:00
448,2018-05-26 16:00:00
448,2018-05-26 17:00:00
447,2018-05-26 18:00:00
446,2018-05-26 19:00:00
445,2018-05-26 20:00:00
445,2018-05-26 21:00:00
438,2018-05-26 22:00:00
429,2018-05-26 23:00:00
420,2018-05-27 00:00:00
413,2018-05-27 01:00:00
408,2018-05-27 02:00:00
406,2018-05-27 03:00:00
406,2018-05-27 04:00:00
407,2018-05-27 05:00:00
411,2018-05-27 06:00:00
421,2018-05-27 07:00:00
434,2018-05-27 08:00:00
450,2018-05-27 09:00:00
454,2018-05-27 10:00:00
454,2018-05-27 11:00:00
453,2018-05-27 12:00:00
450,2018-05-27 13:00:00
447,2018-05-27 14:00:00
446,2018-05-27 15:00:00
448,2018-05-27 16:00:00
449,2018-05-27 17:00:00
450,2018-05-27 18:00:00
449,2018-05-27 19:00:00
447,2018-05-27 20:00:00
445,2018-05-27 21:00:00
435,2018-05-27 22:00:00
424,2018-05-27 23:00:00
