Load Forecast,Time Stamp
478,2018-07-22 00:00:00
469,2018-07-22 01:00:00
463,2018-07-22 02:00:00
457,2018-07-22 03:00:00
454,2018-07-22 04:00:00
452,2018-07-22 05:00:00
453,2018-07-22 06:00:00
467,2018-07-22 07:00:00
491,2018-07-22 08:00:00
510,2018-07-22 09:00:00
521,2018-07-22 10:00:00
528,2018-07-22 11:00:00
530,2018-07-22 12:00:00
531,2018-07-22 13:00:00
530,2018-07-22 14:00:00
530,2018-07-22 15:00:00
532,2018-07-22 16:00:00
537,2018-07-22 17:00:00
537,2018-07-22 18:00:00
534,2018-07-22 19:00:00
534,2018-07-22 20:00:00
533,2018-07-22 21:00:00
517,2018-07-22 22:00:00
500,2018-07-22 23:00:00
497,2018-07-23 00:00:00
488,2018-07-23 01:00:00
481,2018-07-23 02:00:00
475,2018-07-23 03:00:00
477,2018-07-23 04:00:00
484,2018-07-23 05:00:00
503,2018-07-23 06:00:00
526,2018-07-23 07:00:00
544,2018-07-23 08:00:00
558,2018-07-23 09:00:00
568,2018-07-23 10:00:00
574,2018-07-23 11:00:00
577,2018-07-23 12:00:00
580,2018-07-23 13:00:00
580,2018-07-23 14:00:00
579,2018-07-23 15:00:00
581,2018-07-23 16:00:00
582,2018-07-23 17:00:00
580,2018-07-23 18:00:00
574,2018-07-23 19:00:00
570,2018-07-23 20:00:00
562,2018-07-23 21:00:00
538,2018-07-23 22:00:00
516,2018-07-23 23:00:00
504,2018-07-24 00:00:00
493,2018-07-24 01:00:00
486,2018-07-24 02:00:00
480,2018-07-24 03:00:00
480,2018-07-24 04:00:00
487,2018-07-24 05:00:00
506,2018-07-24 06:00:00
528,2018-07-24 07:00:00
546,2018-07-24 08:00:00
559,2018-07-24 09:00:00
569,2018-07-24 10:00:00
573,2018-07-24 11:00:00
576,2018-07-24 12:00:00
579,2018-07-24 13:00:00
579,2018-07-24 14:00:00
578,2018-07-24 15:00:00
579,2018-07-24 16:00:00
581,2018-07-24 17:00:00
578,2018-07-24 18:00:00
574,2018-07-24 19:00:00
571,2018-07-24 20:00:00
563,2018-07-24 21:00:00
540,2018-07-24 22:00:00
515,2018-07-24 23:00:00
496,2018-07-25 00:00:00
487,2018-07-25 01:00:00
480,2018-07-25 02:00:00
475,2018-07-25 03:00:00
475,2018-07-25 04:00:00
484,2018-07-25 05:00:00
500,2018-07-25 06:00:00
520,2018-07-25 07:00:00
535,2018-07-25 08:00:00
545,2018-07-25 09:00:00
554,2018-07-25 10:00:00
559,2018-07-25 11:00:00
562,2018-07-25 12:00:00
565,2018-07-25 13:00:00
565,2018-07-25 14:00:00
564,2018-07-25 15:00:00
565,2018-07-25 16:00:00
566,2018-07-25 17:00:00
563,2018-07-25 18:00:00
558,2018-07-25 19:00:00
556,2018-07-25 20:00:00
548,2018-07-25 21:00:00
527,2018-07-25 22:00:00
504,2018-07-25 23:00:00
494,2018-07-26 00:00:00
485,2018-07-26 01:00:00
478,2018-07-26 02:00:00
473,2018-07-26 03:00:00
475,2018-07-26 04:00:00
483,2018-07-26 05:00:00
501,2018-07-26 06:00:00
521,2018-07-26 07:00:00
535,2018-07-26 08:00:00
544,2018-07-26 09:00:00
552,2018-07-26 10:00:00
556,2018-07-26 11:00:00
559,2018-07-26 12:00:00
559,2018-07-26 13:00:00
559,2018-07-26 14:00:00
558,2018-07-26 15:00:00
559,2018-07-26 16:00:00
560,2018-07-26 17:00:00
558,2018-07-26 18:00:00
553,2018-07-26 19:00:00
552,2018-07-26 20:00:00
546,2018-07-26 21:00:00
525,2018-07-26 22:00:00
502,2018-07-26 23:00:00
476,2018-07-27 00:00:00
465,2018-07-27 01:00:00
459,2018-07-27 02:00:00
455,2018-07-27 03:00:00
456,2018-07-27 04:00:00
464,2018-07-27 05:00:00
481,2018-07-27 06:00:00
500,2018-07-27 07:00:00
516,2018-07-27 08:00:00
526,2018-07-27 09:00:00
534,2018-07-27 10:00:00
540,2018-07-27 11:00:00
543,2018-07-27 12:00:00
545,2018-07-27 13:00:00
545,2018-07-27 14:00:00
544,2018-07-27 15:00:00
544,2018-07-27 16:00:00
544,2018-07-27 17:00:00
541,2018-07-27 18:00:00
535,2018-07-27 19:00:00
535,2018-07-27 20:00:00
533,2018-07-27 21:00:00
516,2018-07-27 22:00:00
498,2018-07-27 23:00:00
