Load Forecast,Time Stamp
395,2018-05-12 00:00:00
392,2018-05-12 01:00:00
386,2018-05-12 02:00:00
385,2018-05-12 03:00:00
390,2018-05-12 04:00:00
401,2018-05-12 05:00:00
415,2018-05-12 06:00:00
443,2018-05-12 07:00:00
465,2018-05-12 08:00:00
472,2018-05-12 09:00:00
470,2018-05-12 10:00:00
467,2018-05-12 11:00:00
457,2018-05-12 12:00:00
448,2018-05-12 13:00:00
439,2018-05-12 14:00:00
431,2018-05-12 15:00:00
430,2018-05-12 16:00:00
427,2018-05-12 17:00:00
426,2018-05-12 18:00:00
430,2018-05-12 19:00:00
446,2018-05-12 20:00:00
441,2018-05-12 21:00:00
420,2018-05-12 22:00:00
401,2018-05-12 23:00:00
405,2018-05-13 00:00:00
401,2018-05-13 01:00:00
396,2018-05-13 02:00:00
393,2018-05-13 03:00:00
397,2018-05-13 04:00:00
404,2018-05-13 05:00:00
411,2018-05-13 06:00:00
431,2018-05-13 07:00:00
449,2018-05-13 08:00:00
455,2018-05-13 09:00:00
454,2018-05-13 10:00:00
450,2018-05-13 11:00:00
444,2018-05-13 12:00:00
437,2018-05-13 13:00:00
429,2018-05-13 14:00:00
426,2018-05-13 15:00:00
429,2018-05-13 16:00:00
434,2018-05-13 17:00:00
437,2018-05-13 18:00:00
442,2018-05-13 19:00:00
452,2018-05-13 20:00:00
443,2018-05-13 21:00:00
422,2018-05-13 22:00:00
408,2018-05-13 23:00:00
396,2018-05-14 00:00:00
393,2018-05-14 01:00:00
390,2018-05-14 02:00:00
389,2018-05-14 03:00:00
394,2018-05-14 04:00:00
407,2018-05-14 05:00:00
428,2018-05-14 06:00:00
444,2018-05-14 07:00:00
445,2018-05-14 08:00:00
445,2018-05-14 09:00:00
445,2018-05-14 10:00:00
445,2018-05-14 11:00:00
444,2018-05-14 12:00:00
442,2018-05-14 13:00:00
440,2018-05-14 14:00:00
438,2018-05-14 15:00:00
439,2018-05-14 16:00:00
438,2018-05-14 17:00:00
439,2018-05-14 18:00:00
440,2018-05-14 19:00:00
445,2018-05-14 20:00:00
437,2018-05-14 21:00:00
421,2018-05-14 22:00:00
408,2018-05-14 23:00:00
399,2018-05-15 00:00:00
395,2018-05-15 01:00:00
392,2018-05-15 02:00:00
391,2018-05-15 03:00:00
395,2018-05-15 04:00:00
405,2018-05-15 05:00:00
422,2018-05-15 06:00:00
435,2018-05-15 07:00:00
437,2018-05-15 08:00:00
438,2018-05-15 09:00:00
440,2018-05-15 10:00:00
441,2018-05-15 11:00:00
441,2018-05-15 12:00:00
441,2018-05-15 13:00:00
441,2018-05-15 14:00:00
440,2018-05-15 15:00:00
442,2018-05-15 16:00:00
442,2018-05-15 17:00:00
441,2018-05-15 18:00:00
441,2018-05-15 19:00:00
443,2018-05-15 20:00:00
438,2018-05-15 21:00:00
423,2018-05-15 22:00:00
410,2018-05-15 23:00:00
399,2018-05-16 00:00:00
394,2018-05-16 01:00:00
390,2018-05-16 02:00:00
389,2018-05-16 03:00:00
393,2018-05-16 04:00:00
405,2018-05-16 05:00:00
423,2018-05-16 06:00:00
439,2018-05-16 07:00:00
441,2018-05-16 08:00:00
441,2018-05-16 09:00:00
440,2018-05-16 10:00:00
440,2018-05-16 11:00:00
440,2018-05-16 12:00:00
440,2018-05-16 13:00:00
440,2018-05-16 14:00:00
439,2018-05-16 15:00:00
440,2018-05-16 16:00:00
438,2018-05-16 17:00:00
437,2018-05-16 18:00:00
437,2018-05-16 19:00:00
441,2018-05-16 20:00:00
437,2018-05-16 21:00:00
421,2018-05-16 22:00:00
407,2018-05-16 23:00:00
397,2018-05-17 00:00:00
393,2018-05-17 01:00:00
391,2018-05-17 02:00:00
389,2018-05-17 03:00:00
393,2018-05-17 04:00:00
402,2018-05-17 05:00:00
418,2018-05-17 06:00:00
432,2018-05-17 07:00:00
434,2018-05-17 08:00:00
434,2018-05-17 09:00:00
435,2018-05-17 10:00:00
435,2018-05-17 11:00:00
434,2018-05-17 12:00:00
432,2018-05-17 13:00:00
430,2018-05-17 14:00:00
428,2018-05-17 15:00:00
430,2018-05-17 16:00:00
431,2018-05-17 17:00:00
431,2018-05-17 18:00:00
432,2018-05-17 19:00:00
435,2018-05-17 20:00:00
430,2018-05-17 21:00:00
418,2018-05-17 22:00:00
408,2018-05-17 23:00:00
