Load Forecast,Time Stamp
533,2018-07-09 00:00:00
523,2018-07-09 01:00:00
517,2018-07-09 02:00:00
513,2018-07-09 03:00:00
517,2018-07-09 04:00:00
526,2018-07-09 05:00:00
546,2018-07-09 06:00:00
572,2018-07-09 07:00:00
590,2018-07-09 08:00:00
602,2018-07-09 09:00:00
614,2018-07-09 10:00:00
623,2018-07-09 11:00:00
629,2018-07-09 12:00:00
632,2018-07-09 13:00:00
633,2018-07-09 14:00:00
632,2018-07-09 15:00:00
635,2018-07-09 16:00:00
639,2018-07-09 17:00:00
638,2018-07-09 18:00:00
631,2018-07-09 19:00:00
628,2018-07-09 20:00:00
620,2018-07-09 21:00:00
596,2018-07-09 22:00:00
571,2018-07-09 23:00:00
504,2018-07-10 00:00:00
494,2018-07-10 01:00:00
486,2018-07-10 02:00:00
482,2018-07-10 03:00:00
485,2018-07-10 04:00:00
494,2018-07-10 05:00:00
513,2018-07-10 06:00:00
534,2018-07-10 07:00:00
547,2018-07-10 08:00:00
556,2018-07-10 09:00:00
564,2018-07-10 10:00:00
569,2018-07-10 11:00:00
572,2018-07-10 12:00:00
573,2018-07-10 13:00:00
572,2018-07-10 14:00:00
571,2018-07-10 15:00:00
572,2018-07-10 16:00:00
573,2018-07-10 17:00:00
571,2018-07-10 18:00:00
566,2018-07-10 19:00:00
564,2018-07-10 20:00:00
558,2018-07-10 21:00:00
536,2018-07-10 22:00:00
511,2018-07-10 23:00:00
511,2018-07-11 00:00:00
502,2018-07-11 01:00:00
497,2018-07-11 02:00:00
493,2018-07-11 03:00:00
497,2018-07-11 04:00:00
507,2018-07-11 05:00:00
526,2018-07-11 06:00:00
545,2018-07-11 07:00:00
556,2018-07-11 08:00:00
562,2018-07-11 09:00:00
569,2018-07-11 10:00:00
574,2018-07-11 11:00:00
577,2018-07-11 12:00:00
578,2018-07-11 13:00:00
578,2018-07-11 14:00:00
578,2018-07-11 15:00:00
580,2018-07-11 16:00:00
583,2018-07-11 17:00:00
582,2018-07-11 18:00:00
578,2018-07-11 19:00:00
579,2018-07-11 20:00:00
575,2018-07-11 21:00:00
554,2018-07-11 22:00:00
532,2018-07-11 23:00:00
505,2018-07-12 00:00:00
496,2018-07-12 01:00:00
490,2018-07-12 02:00:00
487,2018-07-12 03:00:00
491,2018-07-12 04:00:00
500,2018-07-12 05:00:00
520,2018-07-12 06:00:00
540,2018-07-12 07:00:00
552,2018-07-12 08:00:00
559,2018-07-12 09:00:00
566,2018-07-12 10:00:00
572,2018-07-12 11:00:00
576,2018-07-12 12:00:00
578,2018-07-12 13:00:00
579,2018-07-12 14:00:00
580,2018-07-12 15:00:00
582,2018-07-12 16:00:00
585,2018-07-12 17:00:00
583,2018-07-12 18:00:00
579,2018-07-12 19:00:00
579,2018-07-12 20:00:00
575,2018-07-12 21:00:00
554,2018-07-12 22:00:00
532,2018-07-12 23:00:00
521,2018-07-13 00:00:00
511,2018-07-13 01:00:00
504,2018-07-13 02:00:00
500,2018-07-13 03:00:00
502,2018-07-13 04:00:00
510,2018-07-13 05:00:00
528,2018-07-13 06:00:00
551,2018-07-13 07:00:00
569,2018-07-13 08:00:00
580,2018-07-13 09:00:00
590,2018-07-13 10:00:00
599,2018-07-13 11:00:00
604,2018-07-13 12:00:00
607,2018-07-13 13:00:00
607,2018-07-13 14:00:00
606,2018-07-13 15:00:00
606,2018-07-13 16:00:00
606,2018-07-13 17:00:00
602,2018-07-13 18:00:00
595,2018-07-13 19:00:00
594,2018-07-13 20:00:00
590,2018-07-13 21:00:00
572,2018-07-13 22:00:00
551,2018-07-13 23:00:00
526,2018-07-14 00:00:00
516,2018-07-14 01:00:00
509,2018-07-14 02:00:00
504,2018-07-14 03:00:00
501,2018-07-14 04:00:00
500,2018-07-14 05:00:00
502,2018-07-14 06:00:00
522,2018-07-14 07:00:00
549,2018-07-14 08:00:00
568,2018-07-14 09:00:00
581,2018-07-14 10:00:00
587,2018-07-14 11:00:00
590,2018-07-14 12:00:00
592,2018-07-14 13:00:00
591,2018-07-14 14:00:00
590,2018-07-14 15:00:00
590,2018-07-14 16:00:00
590,2018-07-14 17:00:00
587,2018-07-14 18:00:00
583,2018-07-14 19:00:00
582,2018-07-14 20:00:00
581,2018-07-14 21:00:00
566,2018-07-14 22:00:00
549,2018-07-14 23:00:00
