Load Forecast,Time Stamp
495,2018-09-06 00:00:00
484,2018-09-06 01:00:00
476,2018-09-06 02:00:00
471,2018-09-06 03:00:00
476,2018-09-06 04:00:00
491,2018-09-06 05:00:00
517,2018-09-06 06:00:00
535,2018-09-06 07:00:00
543,2018-09-06 08:00:00
550,2018-09-06 09:00:00
556,2018-09-06 10:00:00
559,2018-09-06 11:00:00
560,2018-09-06 12:00:00
558,2018-09-06 13:00:00
556,2018-09-06 14:00:00
552,2018-09-06 15:00:00
552,2018-09-06 16:00:00
551,2018-09-06 17:00:00
549,2018-09-06 18:00:00
557,2018-09-06 19:00:00
558,2018-09-06 20:00:00
536,2018-09-06 21:00:00
506,2018-09-06 22:00:00
483,2018-09-06 23:00:00
468,2018-09-07 00:00:00
461,2018-09-07 01:00:00
456,2018-09-07 02:00:00
453,2018-09-07 03:00:00
457,2018-09-07 04:00:00
471,2018-09-07 05:00:00
493,2018-09-07 06:00:00
507,2018-09-07 07:00:00
514,2018-09-07 08:00:00
520,2018-09-07 09:00:00
523,2018-09-07 10:00:00
525,2018-09-07 11:00:00
526,2018-09-07 12:00:00
526,2018-09-07 13:00:00
524,2018-09-07 14:00:00
522,2018-09-07 15:00:00
521,2018-09-07 16:00:00
522,2018-09-07 17:00:00
521,2018-09-07 18:00:00
527,2018-09-07 19:00:00
529,2018-09-07 20:00:00
514,2018-09-07 21:00:00
494,2018-09-07 22:00:00
478,2018-09-07 23:00:00
466,2018-09-08 00:00:00
459,2018-09-08 01:00:00
454,2018-09-08 02:00:00
450,2018-09-08 03:00:00
452,2018-09-08 04:00:00
460,2018-09-08 05:00:00
469,2018-09-08 06:00:00
481,2018-09-08 07:00:00
498,2018-09-08 08:00:00
508,2018-09-08 09:00:00
512,2018-09-08 10:00:00
512,2018-09-08 11:00:00
508,2018-09-08 12:00:00
503,2018-09-08 13:00:00
499,2018-09-08 14:00:00
496,2018-09-08 15:00:00
498,2018-09-08 16:00:00
502,2018-09-08 17:00:00
507,2018-09-08 18:00:00
514,2018-09-08 19:00:00
518,2018-09-08 20:00:00
504,2018-09-08 21:00:00
487,2018-09-08 22:00:00
473,2018-09-08 23:00:00
470,2018-09-09 00:00:00
464,2018-09-09 01:00:00
459,2018-09-09 02:00:00
456,2018-09-09 03:00:00
458,2018-09-09 04:00:00
464,2018-09-09 05:00:00
473,2018-09-09 06:00:00
484,2018-09-09 07:00:00
501,2018-09-09 08:00:00
511,2018-09-09 09:00:00
515,2018-09-09 10:00:00
518,2018-09-09 11:00:00
516,2018-09-09 12:00:00
511,2018-09-09 13:00:00
507,2018-09-09 14:00:00
504,2018-09-09 15:00:00
506,2018-09-09 16:00:00
512,2018-09-09 17:00:00
517,2018-09-09 18:00:00
525,2018-09-09 19:00:00
528,2018-09-09 20:00:00
509,2018-09-09 21:00:00
487,2018-09-09 22:00:00
472,2018-09-09 23:00:00
477,2018-09-10 00:00:00
472,2018-09-10 01:00:00
467,2018-09-10 02:00:00
465,2018-09-10 03:00:00
471,2018-09-10 04:00:00
484,2018-09-10 05:00:00
506,2018-09-10 06:00:00
520,2018-09-10 07:00:00
527,2018-09-10 08:00:00
533,2018-09-10 09:00:00
538,2018-09-10 10:00:00
540,2018-09-10 11:00:00
541,2018-09-10 12:00:00
542,2018-09-10 13:00:00
540,2018-09-10 14:00:00
538,2018-09-10 15:00:00
539,2018-09-10 16:00:00
543,2018-09-10 17:00:00
543,2018-09-10 18:00:00
548,2018-09-10 19:00:00
547,2018-09-10 20:00:00
528,2018-09-10 21:00:00
505,2018-09-10 22:00:00
490,2018-09-10 23:00:00
480,2018-09-11 00:00:00
474,2018-09-11 01:00:00
468,2018-09-11 02:00:00
466,2018-09-11 03:00:00
470,2018-09-11 04:00:00
483,2018-09-11 05:00:00
504,2018-09-11 06:00:00
516,2018-09-11 07:00:00
524,2018-09-11 08:00:00
531,2018-09-11 09:00:00
536,2018-09-11 10:00:00
540,2018-09-11 11:00:00
544,2018-09-11 12:00:00
547,2018-09-11 13:00:00
549,2018-09-11 14:00:00
549,2018-09-11 15:00:00
548,2018-09-11 16:00:00
551,2018-09-11 17:00:00
551,2018-09-11 18:00:00
555,2018-09-11 19:00:00
552,2018-09-11 20:00:00
533,2018-09-11 21:00:00
510,2018-09-11 22:00:00
494,2018-09-11 23:00:00
