Load Forecast,Time Stamp
430,2018-06-23 00:00:00
422,2018-06-23 01:00:00
417,2018-06-23 02:00:00
413,2018-06-23 03:00:00
411,2018-06-23 04:00:00
412,2018-06-23 05:00:00
417,2018-06-23 06:00:00
433,2018-06-23 07:00:00
453,2018-06-23 08:00:00
465,2018-06-23 09:00:00
471,2018-06-23 10:00:00
473,2018-06-23 11:00:00
472,2018-06-23 12:00:00
469,2018-06-23 13:00:00
464,2018-06-23 14:00:00
461,2018-06-23 15:00:00
462,2018-06-23 16:00:00
462,2018-06-23 17:00:00
461,2018-06-23 18:00:00
459,2018-06-23 19:00:00
459,2018-06-23 20:00:00
460,2018-06-23 21:00:00
449,2018-06-23 22:00:00
434,2018-06-23 23:00:00
432,2018-06-24 00:00:00
424,2018-06-24 01:00:00
419,2018-06-24 02:00:00
415,2018-06-24 03:00:00
413,2018-06-24 04:00:00
412,2018-06-24 05:00:00
416,2018-06-24 06:00:00
431,2018-06-24 07:00:00
451,2018-06-24 08:00:00
467,2018-06-24 09:00:00
475,2018-06-24 10:00:00
479,2018-06-24 11:00:00
480,2018-06-24 12:00:00
478,2018-06-24 13:00:00
473,2018-06-24 14:00:00
472,2018-06-24 15:00:00
474,2018-06-24 16:00:00
477,2018-06-24 17:00:00
476,2018-06-24 18:00:00
475,2018-06-24 19:00:00
474,2018-06-24 20:00:00
472,2018-06-24 21:00:00
456,2018-06-24 22:00:00
438,2018-06-24 23:00:00
432,2018-06-25 00:00:00
425,2018-06-25 01:00:00
421,2018-06-25 02:00:00
418,2018-06-25 03:00:00
422,2018-06-25 04:00:00
432,2018-06-25 05:00:00
454,2018-06-25 06:00:00
475,2018-06-25 07:00:00
483,2018-06-25 08:00:00
489,2018-06-25 09:00:00
494,2018-06-25 10:00:00
492,2018-06-25 11:00:00
491,2018-06-25 12:00:00
489,2018-06-25 13:00:00
485,2018-06-25 14:00:00
483,2018-06-25 15:00:00
487,2018-06-25 16:00:00
490,2018-06-25 17:00:00
490,2018-06-25 18:00:00
490,2018-06-25 19:00:00
490,2018-06-25 20:00:00
487,2018-06-25 21:00:00
467,2018-06-25 22:00:00
448,2018-06-25 23:00:00
438,2018-06-26 00:00:00
432,2018-06-26 01:00:00
427,2018-06-26 02:00:00
424,2018-06-26 03:00:00
427,2018-06-26 04:00:00
436,2018-06-26 05:00:00
458,2018-06-26 06:00:00
475,2018-06-26 07:00:00
481,2018-06-26 08:00:00
487,2018-06-26 09:00:00
490,2018-06-26 10:00:00
492,2018-06-26 11:00:00
492,2018-06-26 12:00:00
494,2018-06-26 13:00:00
493,2018-06-26 14:00:00
494,2018-06-26 15:00:00
497,2018-06-26 16:00:00
500,2018-06-26 17:00:00
500,2018-06-26 18:00:00
498,2018-06-26 19:00:00
498,2018-06-26 20:00:00
494,2018-06-26 21:00:00
475,2018-06-26 22:00:00
456,2018-06-26 23:00:00
453,2018-06-27 00:00:00
447,2018-06-27 01:00:00
442,2018-06-27 02:00:00
439,2018-06-27 03:00:00
440,2018-06-27 04:00:00
449,2018-06-27 05:00:00
467,2018-06-27 06:00:00
485,2018-06-27 07:00:00
493,2018-06-27 08:00:00
500,2018-06-27 09:00:00
506,2018-06-27 10:00:00
512,2018-06-27 11:00:00
514,2018-06-27 12:00:00
517,2018-06-27 13:00:00
518,2018-06-27 14:00:00
519,2018-06-27 15:00:00
520,2018-06-27 16:00:00
523,2018-06-27 17:00:00
521,2018-06-27 18:00:00
519,2018-06-27 19:00:00
517,2018-06-27 20:00:00
513,2018-06-27 21:00:00
496,2018-06-27 22:00:00
476,2018-06-27 23:00:00
469,2018-06-28 00:00:00
461,2018-06-28 01:00:00
455,2018-06-28 02:00:00
450,2018-06-28 03:00:00
451,2018-06-28 04:00:00
458,2018-06-28 05:00:00
479,2018-06-28 06:00:00
500,2018-06-28 07:00:00
511,2018-06-28 08:00:00
520,2018-06-28 09:00:00
527,2018-06-28 10:00:00
531,2018-06-28 11:00:00
534,2018-06-28 12:00:00
536,2018-06-28 13:00:00
535,2018-06-28 14:00:00
536,2018-06-28 15:00:00
537,2018-06-28 16:00:00
538,2018-06-28 17:00:00
537,2018-06-28 18:00:00
535,2018-06-28 19:00:00
534,2018-06-28 20:00:00
530,2018-06-28 21:00:00
511,2018-06-28 22:00:00
491,2018-06-28 23:00:00
