Load Forecast,Time Stamp
464,2018-09-28 00:00:00
457,2018-09-28 01:00:00
454,2018-09-28 02:00:00
451,2018-09-28 03:00:00
456,2018-09-28 04:00:00
473,2018-09-28 05:00:00
503,2018-09-28 06:00:00
519,2018-09-28 07:00:00
523,2018-09-28 08:00:00
525,2018-09-28 09:00:00
525,2018-09-28 10:00:00
522,2018-09-28 11:00:00
521,2018-09-28 12:00:00
520,2018-09-28 13:00:00
518,2018-09-28 14:00:00
516,2018-09-28 15:00:00
518,2018-09-28 16:00:00
521,2018-09-28 17:00:00
524,2018-09-28 18:00:00
532,2018-09-28 19:00:00
528,2018-09-28 20:00:00
509,2018-09-28 21:00:00
489,2018-09-28 22:00:00
473,2018-09-28 23:00:00
461,2018-09-29 00:00:00
455,2018-09-29 01:00:00
451,2018-09-29 02:00:00
448,2018-09-29 03:00:00
449,2018-09-29 04:00:00
458,2018-09-29 05:00:00
474,2018-09-29 06:00:00
486,2018-09-29 07:00:00
499,2018-09-29 08:00:00
507,2018-09-29 09:00:00
508,2018-09-29 10:00:00
505,2018-09-29 11:00:00
502,2018-09-29 12:00:00
499,2018-09-29 13:00:00
496,2018-09-29 14:00:00
495,2018-09-29 15:00:00
499,2018-09-29 16:00:00
506,2018-09-29 17:00:00
512,2018-09-29 18:00:00
521,2018-09-29 19:00:00
519,2018-09-29 20:00:00
503,2018-09-29 21:00:00
488,2018-09-29 22:00:00
475,2018-09-29 23:00:00
468,2018-09-30 00:00:00
463,2018-09-30 01:00:00
460,2018-09-30 02:00:00
458,2018-09-30 03:00:00
459,2018-09-30 04:00:00
469,2018-09-30 05:00:00
485,2018-09-30 06:00:00
496,2018-09-30 07:00:00
506,2018-09-30 08:00:00
512,2018-09-30 09:00:00
513,2018-09-30 10:00:00
514,2018-09-30 11:00:00
511,2018-09-30 12:00:00
508,2018-09-30 13:00:00
504,2018-09-30 14:00:00
503,2018-09-30 15:00:00
507,2018-09-30 16:00:00
516,2018-09-30 17:00:00
524,2018-09-30 18:00:00
532,2018-09-30 19:00:00
529,2018-09-30 20:00:00
508,2018-09-30 21:00:00
489,2018-09-30 22:00:00
471,2018-09-30 23:00:00
442,2018-10-01 00:00:00
437,2018-10-01 01:00:00
433,2018-10-01 02:00:00
432,2018-10-01 03:00:00
438,2018-10-01 04:00:00
456,2018-10-01 05:00:00
487,2018-10-01 06:00:00
504,2018-10-01 07:00:00
506,2018-10-01 08:00:00
508,2018-10-01 09:00:00
507,2018-10-01 10:00:00
504,2018-10-01 11:00:00
503,2018-10-01 12:00:00
500,2018-10-01 13:00:00
496,2018-10-01 14:00:00
494,2018-10-01 15:00:00
497,2018-10-01 16:00:00
501,2018-10-01 17:00:00
509,2018-10-01 18:00:00
519,2018-10-01 19:00:00
512,2018-10-01 20:00:00
490,2018-10-01 21:00:00
467,2018-10-01 22:00:00
451,2018-10-01 23:00:00
444,2018-10-02 00:00:00
440,2018-10-02 01:00:00
435,2018-10-02 02:00:00
435,2018-10-02 03:00:00
440,2018-10-02 04:00:00
456,2018-10-02 05:00:00
484,2018-10-02 06:00:00
498,2018-10-02 07:00:00
499,2018-10-02 08:00:00
500,2018-10-02 09:00:00
499,2018-10-02 10:00:00
497,2018-10-02 11:00:00
497,2018-10-02 12:00:00
495,2018-10-02 13:00:00
493,2018-10-02 14:00:00
492,2018-10-02 15:00:00
494,2018-10-02 16:00:00
496,2018-10-02 17:00:00
503,2018-10-02 18:00:00
512,2018-10-02 19:00:00
506,2018-10-02 20:00:00
485,2018-10-02 21:00:00
464,2018-10-02 22:00:00
449,2018-10-02 23:00:00
441,2018-10-03 00:00:00
436,2018-10-03 01:00:00
432,2018-10-03 02:00:00
431,2018-10-03 03:00:00
436,2018-10-03 04:00:00
450,2018-10-03 05:00:00
476,2018-10-03 06:00:00
490,2018-10-03 07:00:00
491,2018-10-03 08:00:00
494,2018-10-03 09:00:00
494,2018-10-03 10:00:00
493,2018-10-03 11:00:00
492,2018-10-03 12:00:00
492,2018-10-03 13:00:00
490,2018-10-03 14:00:00
489,2018-10-03 15:00:00
491,2018-10-03 16:00:00
495,2018-10-03 17:00:00
500,2018-10-03 18:00:00
510,2018-10-03 19:00:00
505,2018-10-03 20:00:00
486,2018-10-03 21:00:00
466,2018-10-03 22:00:00
453,2018-10-03 23:00:00
