Load Forecast,Time Stamp
447,2018-03-30 00:00:00
444,2018-03-30 01:00:00
440,2018-03-30 02:00:00
440,2018-03-30 03:00:00
444,2018-03-30 04:00:00
456,2018-03-30 05:00:00
470,2018-03-30 06:00:00
485,2018-03-30 07:00:00
491,2018-03-30 08:00:00
497,2018-03-30 09:00:00
496,2018-03-30 10:00:00
494,2018-03-30 11:00:00
490,2018-03-30 12:00:00
488,2018-03-30 13:00:00
482,2018-03-30 14:00:00
478,2018-03-30 15:00:00
479,2018-03-30 16:00:00
475,2018-03-30 17:00:00
476,2018-03-30 18:00:00
483,2018-03-30 19:00:00
481,2018-03-30 20:00:00
476,2018-03-30 21:00:00
466,2018-03-30 22:00:00
457,2018-03-30 23:00:00
446,2018-03-31 00:00:00
445,2018-03-31 01:00:00
443,2018-03-31 02:00:00
443,2018-03-31 03:00:00
445,2018-03-31 04:00:00
450,2018-03-31 05:00:00
458,2018-03-31 06:00:00
466,2018-03-31 07:00:00
472,2018-03-31 08:00:00
478,2018-03-31 09:00:00
477,2018-03-31 10:00:00
473,2018-03-31 11:00:00
468,2018-03-31 12:00:00
463,2018-03-31 13:00:00
457,2018-03-31 14:00:00
453,2018-03-31 15:00:00
451,2018-03-31 16:00:00
451,2018-03-31 17:00:00
453,2018-03-31 18:00:00
459,2018-03-31 19:00:00
459,2018-03-31 20:00:00
458,2018-03-31 21:00:00
453,2018-03-31 22:00:00
448,2018-03-31 23:00:00
450,2018-04-01 00:00:00
448,2018-04-01 01:00:00
446,2018-04-01 02:00:00
444,2018-04-01 03:00:00
445,2018-04-01 04:00:00
452,2018-04-01 05:00:00
464,2018-04-01 06:00:00
473,2018-04-01 07:00:00
484,2018-04-01 08:00:00
493,2018-04-01 09:00:00
496,2018-04-01 10:00:00
495,2018-04-01 11:00:00
493,2018-04-01 12:00:00
489,2018-04-01 13:00:00
484,2018-04-01 14:00:00
482,2018-04-01 15:00:00
485,2018-04-01 16:00:00
489,2018-04-01 17:00:00
493,2018-04-01 18:00:00
501,2018-04-01 19:00:00
505,2018-04-01 20:00:00
493,2018-04-01 21:00:00
481,2018-04-01 22:00:00
472,2018-04-01 23:00:00
472,2018-04-02 00:00:00
472,2018-04-02 01:00:00
471,2018-04-02 02:00:00
473,2018-04-02 03:00:00
479,2018-04-02 04:00:00
498,2018-04-02 05:00:00
526,2018-04-02 06:00:00
540,2018-04-02 07:00:00
537,2018-04-02 08:00:00
531,2018-04-02 09:00:00
527,2018-04-02 10:00:00
522,2018-04-02 11:00:00
518,2018-04-02 12:00:00
513,2018-04-02 13:00:00
508,2018-04-02 14:00:00
505,2018-04-02 15:00:00
507,2018-04-02 16:00:00
510,2018-04-02 17:00:00
512,2018-04-02 18:00:00
519,2018-04-02 19:00:00
523,2018-04-02 20:00:00
509,2018-04-02 21:00:00
493,2018-04-02 22:00:00
483,2018-04-02 23:00:00
483,2018-04-03 00:00:00
482,2018-04-03 01:00:00
481,2018-04-03 02:00:00
483,2018-04-03 03:00:00
488,2018-04-03 04:00:00
505,2018-04-03 05:00:00
530,2018-04-03 06:00:00
542,2018-04-03 07:00:00
539,2018-04-03 08:00:00
532,2018-04-03 09:00:00
528,2018-04-03 10:00:00
524,2018-04-03 11:00:00
519,2018-04-03 12:00:00
515,2018-04-03 13:00:00
511,2018-04-03 14:00:00
508,2018-04-03 15:00:00
510,2018-04-03 16:00:00
512,2018-04-03 17:00:00
514,2018-04-03 18:00:00
520,2018-04-03 19:00:00
522,2018-04-03 20:00:00
508,2018-04-03 21:00:00
492,2018-04-03 22:00:00
480,2018-04-03 23:00:00
472,2018-04-04 00:00:00
469,2018-04-04 01:00:00
466,2018-04-04 02:00:00
467,2018-04-04 03:00:00
472,2018-04-04 04:00:00
492,2018-04-04 05:00:00
522,2018-04-04 06:00:00
536,2018-04-04 07:00:00
534,2018-04-04 08:00:00
529,2018-04-04 09:00:00
526,2018-04-04 10:00:00
523,2018-04-04 11:00:00
520,2018-04-04 12:00:00
517,2018-04-04 13:00:00
514,2018-04-04 14:00:00
512,2018-04-04 15:00:00
516,2018-04-04 16:00:00
520,2018-04-04 17:00:00
523,2018-04-04 18:00:00
532,2018-04-04 19:00:00
538,2018-04-04 20:00:00
525,2018-04-04 21:00:00
508,2018-04-04 22:00:00
497,2018-04-04 23:00:00
