Load Forecast,Time Stamp
490,2018-11-02 00:00:00
486,2018-11-02 01:00:00
483,2018-11-02 02:00:00
483,2018-11-02 03:00:00
489,2018-11-02 04:00:00
504,2018-11-02 05:00:00
529,2018-11-02 06:00:00
548,2018-11-02 07:00:00
549,2018-11-02 08:00:00
548,2018-11-02 09:00:00
545,2018-11-02 10:00:00
542,2018-11-02 11:00:00
540,2018-11-02 12:00:00
538,2018-11-02 13:00:00
535,2018-11-02 14:00:00
532,2018-11-02 15:00:00
536,2018-11-02 16:00:00
546,2018-11-02 17:00:00
553,2018-11-02 18:00:00
552,2018-11-02 19:00:00
545,2018-11-02 20:00:00
530,2018-11-02 21:00:00
514,2018-11-02 22:00:00
501,2018-11-02 23:00:00
485,2018-11-03 00:00:00
482,2018-11-03 01:00:00
479,2018-11-03 02:00:00
478,2018-11-03 03:00:00
481,2018-11-03 04:00:00
489,2018-11-03 05:00:00
499,2018-11-03 06:00:00
517,2018-11-03 07:00:00
528,2018-11-03 08:00:00
535,2018-11-03 09:00:00
536,2018-11-03 10:00:00
535,2018-11-03 11:00:00
534,2018-11-03 12:00:00
531,2018-11-03 13:00:00
529,2018-11-03 14:00:00
527,2018-11-03 15:00:00
532,2018-11-03 16:00:00
543,2018-11-03 17:00:00
550,2018-11-03 18:00:00
550,2018-11-03 19:00:00
543,2018-11-03 20:00:00
530,2018-11-03 21:00:00
517,2018-11-03 22:00:00
505,2018-11-03 23:00:00
486,2018-11-04 00:00:00
480,2018-11-04 01:00:00
480,2018-11-04 01:00:00
479,2018-11-04 02:00:00
478,2018-11-04 03:00:00
481,2018-11-04 04:00:00
489,2018-11-04 05:00:00
500,2018-11-04 06:00:00
509,2018-11-04 07:00:00
518,2018-11-04 08:00:00
525,2018-11-04 09:00:00
524,2018-11-04 10:00:00
524,2018-11-04 11:00:00
521,2018-11-04 12:00:00
516,2018-11-04 13:00:00
513,2018-11-04 14:00:00
518,2018-11-04 15:00:00
533,2018-11-04 16:00:00
553,2018-11-04 17:00:00
556,2018-11-04 18:00:00
553,2018-11-04 19:00:00
544,2018-11-04 20:00:00
528,2018-11-04 21:00:00
512,2018-11-04 22:00:00
501,2018-11-04 23:00:00
495,2018-11-05 00:00:00
492,2018-11-05 01:00:00
490,2018-11-05 02:00:00
490,2018-11-05 03:00:00
497,2018-11-05 04:00:00
514,2018-11-05 05:00:00
542,2018-11-05 06:00:00
556,2018-11-05 07:00:00
555,2018-11-05 08:00:00
553,2018-11-05 09:00:00
549,2018-11-05 10:00:00
544,2018-11-05 11:00:00
540,2018-11-05 12:00:00
536,2018-11-05 13:00:00
534,2018-11-05 14:00:00
536,2018-11-05 15:00:00
551,2018-11-05 16:00:00
570,2018-11-05 17:00:00
570,2018-11-05 18:00:00
563,2018-11-05 19:00:00
551,2018-11-05 20:00:00
531,2018-11-05 21:00:00
509,2018-11-05 22:00:00
496,2018-11-05 23:00:00
491,2018-11-06 00:00:00
487,2018-11-06 01:00:00
484,2018-11-06 02:00:00
484,2018-11-06 03:00:00
488,2018-11-06 04:00:00
503,2018-11-06 05:00:00
526,2018-11-06 06:00:00
537,2018-11-06 07:00:00
536,2018-11-06 08:00:00
535,2018-11-06 09:00:00
533,2018-11-06 10:00:00
529,2018-11-06 11:00:00
527,2018-11-06 12:00:00
525,2018-11-06 13:00:00
523,2018-11-06 14:00:00
525,2018-11-06 15:00:00
536,2018-11-06 16:00:00
550,2018-11-06 17:00:00
547,2018-11-06 18:00:00
540,2018-11-06 19:00:00
529,2018-11-06 20:00:00
511,2018-11-06 21:00:00
492,2018-11-06 22:00:00
479,2018-11-06 23:00:00
468,2018-11-07 00:00:00
463,2018-11-07 01:00:00
459,2018-11-07 02:00:00
458,2018-11-07 03:00:00
462,2018-11-07 04:00:00
475,2018-11-07 05:00:00
497,2018-11-07 06:00:00
507,2018-11-07 07:00:00
507,2018-11-07 08:00:00
508,2018-11-07 09:00:00
508,2018-11-07 10:00:00
506,2018-11-07 11:00:00
504,2018-11-07 12:00:00
503,2018-11-07 13:00:00
503,2018-11-07 14:00:00
507,2018-11-07 15:00:00
521,2018-11-07 16:00:00
537,2018-11-07 17:00:00
536,2018-11-07 18:00:00
533,2018-11-07 19:00:00
524,2018-11-07 20:00:00
508,2018-11-07 21:00:00
492,2018-11-07 22:00:00
481,2018-11-07 23:00:00
