Load Forecast,Time Stamp
489,2018-07-02 00:00:00
476,2018-07-02 01:00:00
469,2018-07-02 02:00:00
464,2018-07-02 03:00:00
466,2018-07-02 04:00:00
473,2018-07-02 05:00:00
493,2018-07-02 06:00:00
523,2018-07-02 07:00:00
543,2018-07-02 08:00:00
559,2018-07-02 09:00:00
572,2018-07-02 10:00:00
583,2018-07-02 11:00:00
589,2018-07-02 12:00:00
590,2018-07-02 13:00:00
588,2018-07-02 14:00:00
586,2018-07-02 15:00:00
587,2018-07-02 16:00:00
589,2018-07-02 17:00:00
584,2018-07-02 18:00:00
580,2018-07-02 19:00:00
575,2018-07-02 20:00:00
565,2018-07-02 21:00:00
541,2018-07-02 22:00:00
516,2018-07-02 23:00:00
495,2018-07-03 00:00:00
483,2018-07-03 01:00:00
475,2018-07-03 02:00:00
467,2018-07-03 03:00:00
468,2018-07-03 04:00:00
474,2018-07-03 05:00:00
494,2018-07-03 06:00:00
520,2018-07-03 07:00:00
541,2018-07-03 08:00:00
556,2018-07-03 09:00:00
567,2018-07-03 10:00:00
572,2018-07-03 11:00:00
575,2018-07-03 12:00:00
577,2018-07-03 13:00:00
576,2018-07-03 14:00:00
575,2018-07-03 15:00:00
577,2018-07-03 16:00:00
577,2018-07-03 17:00:00
573,2018-07-03 18:00:00
569,2018-07-03 19:00:00
565,2018-07-03 20:00:00
557,2018-07-03 21:00:00
534,2018-07-03 22:00:00
508,2018-07-03 23:00:00
481,2018-07-04 00:00:00
470,2018-07-04 01:00:00
463,2018-07-04 02:00:00
457,2018-07-04 03:00:00
455,2018-07-04 04:00:00
458,2018-07-04 05:00:00
470,2018-07-04 06:00:00
490,2018-07-04 07:00:00
510,2018-07-04 08:00:00
525,2018-07-04 09:00:00
532,2018-07-04 10:00:00
539,2018-07-04 11:00:00
542,2018-07-04 12:00:00
542,2018-07-04 13:00:00
541,2018-07-04 14:00:00
543,2018-07-04 15:00:00
545,2018-07-04 16:00:00
547,2018-07-04 17:00:00
545,2018-07-04 18:00:00
543,2018-07-04 19:00:00
538,2018-07-04 20:00:00
531,2018-07-04 21:00:00
518,2018-07-04 22:00:00
503,2018-07-04 23:00:00
496,2018-07-05 00:00:00
486,2018-07-05 01:00:00
478,2018-07-05 02:00:00
472,2018-07-05 03:00:00
473,2018-07-05 04:00:00
479,2018-07-05 05:00:00
498,2018-07-05 06:00:00
524,2018-07-05 07:00:00
544,2018-07-05 08:00:00
558,2018-07-05 09:00:00
568,2018-07-05 10:00:00
578,2018-07-05 11:00:00
583,2018-07-05 12:00:00
584,2018-07-05 13:00:00
584,2018-07-05 14:00:00
584,2018-07-05 15:00:00
585,2018-07-05 16:00:00
585,2018-07-05 17:00:00
582,2018-07-05 18:00:00
578,2018-07-05 19:00:00
575,2018-07-05 20:00:00
567,2018-07-05 21:00:00
546,2018-07-05 22:00:00
522,2018-07-05 23:00:00
496,2018-07-06 00:00:00
484,2018-07-06 01:00:00
477,2018-07-06 02:00:00
470,2018-07-06 03:00:00
471,2018-07-06 04:00:00
477,2018-07-06 05:00:00
496,2018-07-06 06:00:00
520,2018-07-06 07:00:00
536,2018-07-06 08:00:00
548,2018-07-06 09:00:00
557,2018-07-06 10:00:00
561,2018-07-06 11:00:00
563,2018-07-06 12:00:00
564,2018-07-06 13:00:00
561,2018-07-06 14:00:00
559,2018-07-06 15:00:00
559,2018-07-06 16:00:00
557,2018-07-06 17:00:00
553,2018-07-06 18:00:00
548,2018-07-06 19:00:00
547,2018-07-06 20:00:00
545,2018-07-06 21:00:00
527,2018-07-06 22:00:00
503,2018-07-06 23:00:00
455,2018-07-07 00:00:00
444,2018-07-07 01:00:00
438,2018-07-07 02:00:00
435,2018-07-07 03:00:00
434,2018-07-07 04:00:00
435,2018-07-07 05:00:00
437,2018-07-07 06:00:00
453,2018-07-07 07:00:00
473,2018-07-07 08:00:00
486,2018-07-07 09:00:00
494,2018-07-07 10:00:00
499,2018-07-07 11:00:00
500,2018-07-07 12:00:00
498,2018-07-07 13:00:00
495,2018-07-07 14:00:00
493,2018-07-07 15:00:00
494,2018-07-07 16:00:00
495,2018-07-07 17:00:00
494,2018-07-07 18:00:00
491,2018-07-07 19:00:00
492,2018-07-07 20:00:00
494,2018-07-07 21:00:00
481,2018-07-07 22:00:00
467,2018-07-07 23:00:00
