Load Forecast,Time Stamp
483,2018-08-09 00:00:00
473,2018-08-09 01:00:00
466,2018-08-09 02:00:00
462,2018-08-09 03:00:00
463,2018-08-09 04:00:00
472,2018-08-09 05:00:00
490,2018-08-09 06:00:00
509,2018-08-09 07:00:00
525,2018-08-09 08:00:00
535,2018-08-09 09:00:00
543,2018-08-09 10:00:00
547,2018-08-09 11:00:00
550,2018-08-09 12:00:00
551,2018-08-09 13:00:00
552,2018-08-09 14:00:00
552,2018-08-09 15:00:00
554,2018-08-09 16:00:00
555,2018-08-09 17:00:00
554,2018-08-09 18:00:00
550,2018-08-09 19:00:00
549,2018-08-09 20:00:00
542,2018-08-09 21:00:00
519,2018-08-09 22:00:00
496,2018-08-09 23:00:00
472,2018-08-10 00:00:00
462,2018-08-10 01:00:00
456,2018-08-10 02:00:00
453,2018-08-10 03:00:00
454,2018-08-10 04:00:00
464,2018-08-10 05:00:00
480,2018-08-10 06:00:00
498,2018-08-10 07:00:00
513,2018-08-10 08:00:00
522,2018-08-10 09:00:00
529,2018-08-10 10:00:00
533,2018-08-10 11:00:00
534,2018-08-10 12:00:00
535,2018-08-10 13:00:00
534,2018-08-10 14:00:00
532,2018-08-10 15:00:00
532,2018-08-10 16:00:00
533,2018-08-10 17:00:00
530,2018-08-10 18:00:00
525,2018-08-10 19:00:00
526,2018-08-10 20:00:00
523,2018-08-10 21:00:00
505,2018-08-10 22:00:00
486,2018-08-10 23:00:00
469,2018-08-11 00:00:00
460,2018-08-11 01:00:00
454,2018-08-11 02:00:00
451,2018-08-11 03:00:00
449,2018-08-11 04:00:00
450,2018-08-11 05:00:00
452,2018-08-11 06:00:00
466,2018-08-11 07:00:00
490,2018-08-11 08:00:00
506,2018-08-11 09:00:00
514,2018-08-11 10:00:00
519,2018-08-11 11:00:00
521,2018-08-11 12:00:00
521,2018-08-11 13:00:00
521,2018-08-11 14:00:00
521,2018-08-11 15:00:00
522,2018-08-11 16:00:00
523,2018-08-11 17:00:00
521,2018-08-11 18:00:00
517,2018-08-11 19:00:00
517,2018-08-11 20:00:00
514,2018-08-11 21:00:00
499,2018-08-11 22:00:00
483,2018-08-11 23:00:00
474,2018-08-12 00:00:00
465,2018-08-12 01:00:00
459,2018-08-12 02:00:00
455,2018-08-12 03:00:00
452,2018-08-12 04:00:00
451,2018-08-12 05:00:00
451,2018-08-12 06:00:00
464,2018-08-12 07:00:00
489,2018-08-12 08:00:00
508,2018-08-12 09:00:00
518,2018-08-12 10:00:00
525,2018-08-12 11:00:00
529,2018-08-12 12:00:00
530,2018-08-12 13:00:00
529,2018-08-12 14:00:00
531,2018-08-12 15:00:00
533,2018-08-12 16:00:00
536,2018-08-12 17:00:00
535,2018-08-12 18:00:00
531,2018-08-12 19:00:00
530,2018-08-12 20:00:00
523,2018-08-12 21:00:00
505,2018-08-12 22:00:00
487,2018-08-12 23:00:00
473,2018-08-13 00:00:00
465,2018-08-13 01:00:00
459,2018-08-13 02:00:00
456,2018-08-13 03:00:00
457,2018-08-13 04:00:00
467,2018-08-13 05:00:00
484,2018-08-13 06:00:00
503,2018-08-13 07:00:00
520,2018-08-13 08:00:00
531,2018-08-13 09:00:00
539,2018-08-13 10:00:00
546,2018-08-13 11:00:00
549,2018-08-13 12:00:00
552,2018-08-13 13:00:00
553,2018-08-13 14:00:00
553,2018-08-13 15:00:00
555,2018-08-13 16:00:00
558,2018-08-13 17:00:00
556,2018-08-13 18:00:00
550,2018-08-13 19:00:00
547,2018-08-13 20:00:00
536,2018-08-13 21:00:00
513,2018-08-13 22:00:00
493,2018-08-13 23:00:00
493,2018-08-14 00:00:00
485,2018-08-14 01:00:00
478,2018-08-14 02:00:00
474,2018-08-14 03:00:00
474,2018-08-14 04:00:00
483,2018-08-14 05:00:00
499,2018-08-14 06:00:00
517,2018-08-14 07:00:00
534,2018-08-14 08:00:00
547,2018-08-14 09:00:00
555,2018-08-14 10:00:00
561,2018-08-14 11:00:00
564,2018-08-14 12:00:00
568,2018-08-14 13:00:00
569,2018-08-14 14:00:00
570,2018-08-14 15:00:00
571,2018-08-14 16:00:00
573,2018-08-14 17:00:00
571,2018-08-14 18:00:00
567,2018-08-14 19:00:00
565,2018-08-14 20:00:00
555,2018-08-14 21:00:00
533,2018-08-14 22:00:00
513,2018-08-14 23:00:00
