Load Forecast,Time Stamp
481,2018-10-15 00:00:00
477,2018-10-15 01:00:00
474,2018-10-15 02:00:00
473,2018-10-15 03:00:00
479,2018-10-15 04:00:00
497,2018-10-15 05:00:00
528,2018-10-15 06:00:00
547,2018-10-15 07:00:00
548,2018-10-15 08:00:00
549,2018-10-15 09:00:00
549,2018-10-15 10:00:00
549,2018-10-15 11:00:00
547,2018-10-15 12:00:00
544,2018-10-15 13:00:00
540,2018-10-15 14:00:00
537,2018-10-15 15:00:00
540,2018-10-15 16:00:00
546,2018-10-15 17:00:00
556,2018-10-15 18:00:00
560,2018-10-15 19:00:00
548,2018-10-15 20:00:00
526,2018-10-15 21:00:00
503,2018-10-15 22:00:00
487,2018-10-15 23:00:00
480,2018-10-16 00:00:00
477,2018-10-16 01:00:00
474,2018-10-16 02:00:00
474,2018-10-16 03:00:00
479,2018-10-16 04:00:00
497,2018-10-16 05:00:00
526,2018-10-16 06:00:00
541,2018-10-16 07:00:00
540,2018-10-16 08:00:00
540,2018-10-16 09:00:00
538,2018-10-16 10:00:00
536,2018-10-16 11:00:00
534,2018-10-16 12:00:00
530,2018-10-16 13:00:00
528,2018-10-16 14:00:00
527,2018-10-16 15:00:00
530,2018-10-16 16:00:00
538,2018-10-16 17:00:00
552,2018-10-16 18:00:00
557,2018-10-16 19:00:00
549,2018-10-16 20:00:00
531,2018-10-16 21:00:00
512,2018-10-16 22:00:00
497,2018-10-16 23:00:00
495,2018-10-17 00:00:00
493,2018-10-17 01:00:00
491,2018-10-17 02:00:00
490,2018-10-17 03:00:00
494,2018-10-17 04:00:00
509,2018-10-17 05:00:00
534,2018-10-17 06:00:00
548,2018-10-17 07:00:00
549,2018-10-17 08:00:00
550,2018-10-17 09:00:00
550,2018-10-17 10:00:00
551,2018-10-17 11:00:00
550,2018-10-17 12:00:00
548,2018-10-17 13:00:00
547,2018-10-17 14:00:00
547,2018-10-17 15:00:00
551,2018-10-17 16:00:00
559,2018-10-17 17:00:00
571,2018-10-17 18:00:00
576,2018-10-17 19:00:00
570,2018-10-17 20:00:00
556,2018-10-17 21:00:00
540,2018-10-17 22:00:00
527,2018-10-17 23:00:00
508,2018-10-18 00:00:00
505,2018-10-18 01:00:00
502,2018-10-18 02:00:00
503,2018-10-18 03:00:00
510,2018-10-18 04:00:00
529,2018-10-18 05:00:00
561,2018-10-18 06:00:00
580,2018-10-18 07:00:00
579,2018-10-18 08:00:00
578,2018-10-18 09:00:00
576,2018-10-18 10:00:00
575,2018-10-18 11:00:00
572,2018-10-18 12:00:00
568,2018-10-18 13:00:00
565,2018-10-18 14:00:00
564,2018-10-18 15:00:00
569,2018-10-18 16:00:00
578,2018-10-18 17:00:00
593,2018-10-18 18:00:00
600,2018-10-18 19:00:00
592,2018-10-18 20:00:00
574,2018-10-18 21:00:00
553,2018-10-18 22:00:00
536,2018-10-18 23:00:00
509,2018-10-19 00:00:00
503,2018-10-19 01:00:00
499,2018-10-19 02:00:00
499,2018-10-19 03:00:00
504,2018-10-19 04:00:00
521,2018-10-19 05:00:00
552,2018-10-19 06:00:00
570,2018-10-19 07:00:00
569,2018-10-19 08:00:00
567,2018-10-19 09:00:00
563,2018-10-19 10:00:00
560,2018-10-19 11:00:00
556,2018-10-19 12:00:00
551,2018-10-19 13:00:00
546,2018-10-19 14:00:00
542,2018-10-19 15:00:00
543,2018-10-19 16:00:00
548,2018-10-19 17:00:00
560,2018-10-19 18:00:00
564,2018-10-19 19:00:00
555,2018-10-19 20:00:00
538,2018-10-19 21:00:00
521,2018-10-19 22:00:00
505,2018-10-19 23:00:00
488,2018-10-20 00:00:00
483,2018-10-20 01:00:00
479,2018-10-20 02:00:00
478,2018-10-20 03:00:00
479,2018-10-20 04:00:00
486,2018-10-20 05:00:00
498,2018-10-20 06:00:00
512,2018-10-20 07:00:00
522,2018-10-20 08:00:00
529,2018-10-20 09:00:00
531,2018-10-20 10:00:00
531,2018-10-20 11:00:00
529,2018-10-20 12:00:00
526,2018-10-20 13:00:00
523,2018-10-20 14:00:00
522,2018-10-20 15:00:00
525,2018-10-20 16:00:00
532,2018-10-20 17:00:00
544,2018-10-20 18:00:00
549,2018-10-20 19:00:00
543,2018-10-20 20:00:00
532,2018-10-20 21:00:00
521,2018-10-20 22:00:00
513,2018-10-20 23:00:00
