Load Forecast,Time Stamp
518,2018-02-18 00:00:00
510,2018-02-18 01:00:00
504,2018-02-18 02:00:00
502,2018-02-18 03:00:00
504,2018-02-18 04:00:00
511,2018-02-18 05:00:00
523,2018-02-18 06:00:00
535,2018-02-18 07:00:00
548,2018-02-18 08:00:00
558,2018-02-18 09:00:00
558,2018-02-18 10:00:00
553,2018-02-18 11:00:00
549,2018-02-18 12:00:00
541,2018-02-18 13:00:00
533,2018-02-18 14:00:00
533,2018-02-18 15:00:00
544,2018-02-18 16:00:00
562,2018-02-18 17:00:00
573,2018-02-18 18:00:00
569,2018-02-18 19:00:00
560,2018-02-18 20:00:00
546,2018-02-18 21:00:00
532,2018-02-18 22:00:00
524,2018-02-18 23:00:00
512,2018-02-19 00:00:00
506,2018-02-19 01:00:00
501,2018-02-19 02:00:00
500,2018-02-19 03:00:00
506,2018-02-19 04:00:00
518,2018-02-19 05:00:00
539,2018-02-19 06:00:00
549,2018-02-19 07:00:00
550,2018-02-19 08:00:00
550,2018-02-19 09:00:00
544,2018-02-19 10:00:00
542,2018-02-19 11:00:00
539,2018-02-19 12:00:00
532,2018-02-19 13:00:00
527,2018-02-19 14:00:00
528,2018-02-19 15:00:00
533,2018-02-19 16:00:00
539,2018-02-19 17:00:00
542,2018-02-19 18:00:00
536,2018-02-19 19:00:00
525,2018-02-19 20:00:00
508,2018-02-19 21:00:00
495,2018-02-19 22:00:00
485,2018-02-19 23:00:00
470,2018-02-20 00:00:00
462,2018-02-20 01:00:00
457,2018-02-20 02:00:00
456,2018-02-20 03:00:00
459,2018-02-20 04:00:00
474,2018-02-20 05:00:00
498,2018-02-20 06:00:00
507,2018-02-20 07:00:00
506,2018-02-20 08:00:00
507,2018-02-20 09:00:00
506,2018-02-20 10:00:00
504,2018-02-20 11:00:00
503,2018-02-20 12:00:00
499,2018-02-20 13:00:00
496,2018-02-20 14:00:00
495,2018-02-20 15:00:00
499,2018-02-20 16:00:00
507,2018-02-20 17:00:00
512,2018-02-20 18:00:00
509,2018-02-20 19:00:00
500,2018-02-20 20:00:00
484,2018-02-20 21:00:00
468,2018-02-20 22:00:00
458,2018-02-20 23:00:00
442,2018-02-21 00:00:00
435,2018-02-21 01:00:00
431,2018-02-21 02:00:00
431,2018-02-21 03:00:00
436,2018-02-21 04:00:00
452,2018-02-21 05:00:00
477,2018-02-21 06:00:00
487,2018-02-21 07:00:00
488,2018-02-21 08:00:00
489,2018-02-21 09:00:00
490,2018-02-21 10:00:00
490,2018-02-21 11:00:00
490,2018-02-21 12:00:00
489,2018-02-21 13:00:00
487,2018-02-21 14:00:00
488,2018-02-21 15:00:00
494,2018-02-21 16:00:00
509,2018-02-21 17:00:00
520,2018-02-21 18:00:00
518,2018-02-21 19:00:00
509,2018-02-21 20:00:00
493,2018-02-21 21:00:00
479,2018-02-21 22:00:00
472,2018-02-21 23:00:00
465,2018-02-22 00:00:00
461,2018-02-22 01:00:00
459,2018-02-22 02:00:00
461,2018-02-22 03:00:00
467,2018-02-22 04:00:00
485,2018-02-22 05:00:00
512,2018-02-22 06:00:00
526,2018-02-22 07:00:00
527,2018-02-22 08:00:00
527,2018-02-22 09:00:00
525,2018-02-22 10:00:00
523,2018-02-22 11:00:00
522,2018-02-22 12:00:00
520,2018-02-22 13:00:00
518,2018-02-22 14:00:00
519,2018-02-22 15:00:00
528,2018-02-22 16:00:00
543,2018-02-22 17:00:00
553,2018-02-22 18:00:00
551,2018-02-22 19:00:00
544,2018-02-22 20:00:00
529,2018-02-22 21:00:00
515,2018-02-22 22:00:00
506,2018-02-22 23:00:00
496,2018-02-23 00:00:00
490,2018-02-23 01:00:00
487,2018-02-23 02:00:00
488,2018-02-23 03:00:00
495,2018-02-23 04:00:00
515,2018-02-23 05:00:00
547,2018-02-23 06:00:00
562,2018-02-23 07:00:00
559,2018-02-23 08:00:00
555,2018-02-23 09:00:00
549,2018-02-23 10:00:00
543,2018-02-23 11:00:00
538,2018-02-23 12:00:00
531,2018-02-23 13:00:00
526,2018-02-23 14:00:00
526,2018-02-23 15:00:00
533,2018-02-23 16:00:00
547,2018-02-23 17:00:00
557,2018-02-23 18:00:00
553,2018-02-23 19:00:00
544,2018-02-23 20:00:00
528,2018-02-23 21:00:00
515,2018-02-23 22:00:00
507,2018-02-23 23:00:00
