Load Forecast,Time Stamp
503,2018-01-23 00:00:00
494,2018-01-23 01:00:00
488,2018-01-23 02:00:00
486,2018-01-23 03:00:00
491,2018-01-23 04:00:00
508,2018-01-23 05:00:00
538,2018-01-23 06:00:00
551,2018-01-23 07:00:00
547,2018-01-23 08:00:00
546,2018-01-23 09:00:00
545,2018-01-23 10:00:00
542,2018-01-23 11:00:00
541,2018-01-23 12:00:00
537,2018-01-23 13:00:00
532,2018-01-23 14:00:00
531,2018-01-23 15:00:00
544,2018-01-23 16:00:00
557,2018-01-23 17:00:00
556,2018-01-23 18:00:00
548,2018-01-23 19:00:00
536,2018-01-23 20:00:00
518,2018-01-23 21:00:00
499,2018-01-23 22:00:00
491,2018-01-23 23:00:00
502,2018-01-24 00:00:00
500,2018-01-24 01:00:00
499,2018-01-24 02:00:00
502,2018-01-24 03:00:00
510,2018-01-24 04:00:00
531,2018-01-24 05:00:00
561,2018-01-24 06:00:00
577,2018-01-24 07:00:00
578,2018-01-24 08:00:00
578,2018-01-24 09:00:00
577,2018-01-24 10:00:00
577,2018-01-24 11:00:00
575,2018-01-24 12:00:00
573,2018-01-24 13:00:00
572,2018-01-24 14:00:00
575,2018-01-24 15:00:00
590,2018-01-24 16:00:00
606,2018-01-24 17:00:00
610,2018-01-24 18:00:00
606,2018-01-24 19:00:00
599,2018-01-24 20:00:00
586,2018-01-24 21:00:00
571,2018-01-24 22:00:00
561,2018-01-24 23:00:00
550,2018-01-25 00:00:00
546,2018-01-25 01:00:00
546,2018-01-25 02:00:00
551,2018-01-25 03:00:00
561,2018-01-25 04:00:00
584,2018-01-25 05:00:00
620,2018-01-25 06:00:00
640,2018-01-25 07:00:00
639,2018-01-25 08:00:00
634,2018-01-25 09:00:00
630,2018-01-25 10:00:00
627,2018-01-25 11:00:00
621,2018-01-25 12:00:00
617,2018-01-25 13:00:00
612,2018-01-25 14:00:00
612,2018-01-25 15:00:00
628,2018-01-25 16:00:00
649,2018-01-25 17:00:00
655,2018-01-25 18:00:00
650,2018-01-25 19:00:00
640,2018-01-25 20:00:00
623,2018-01-25 21:00:00
604,2018-01-25 22:00:00
591,2018-01-25 23:00:00
581,2018-01-26 00:00:00
576,2018-01-26 01:00:00
574,2018-01-26 02:00:00
575,2018-01-26 03:00:00
581,2018-01-26 04:00:00
598,2018-01-26 05:00:00
628,2018-01-26 06:00:00
642,2018-01-26 07:00:00
638,2018-01-26 08:00:00
633,2018-01-26 09:00:00
628,2018-01-26 10:00:00
623,2018-01-26 11:00:00
616,2018-01-26 12:00:00
608,2018-01-26 13:00:00
601,2018-01-26 14:00:00
600,2018-01-26 15:00:00
610,2018-01-26 16:00:00
623,2018-01-26 17:00:00
625,2018-01-26 18:00:00
619,2018-01-26 19:00:00
610,2018-01-26 20:00:00
599,2018-01-26 21:00:00
585,2018-01-26 22:00:00
575,2018-01-26 23:00:00
566,2018-01-27 00:00:00
563,2018-01-27 01:00:00
560,2018-01-27 02:00:00
558,2018-01-27 03:00:00
558,2018-01-27 04:00:00
560,2018-01-27 05:00:00
565,2018-01-27 06:00:00
569,2018-01-27 07:00:00
572,2018-01-27 08:00:00
574,2018-01-27 09:00:00
572,2018-01-27 10:00:00
569,2018-01-27 11:00:00
565,2018-01-27 12:00:00
561,2018-01-27 13:00:00
557,2018-01-27 14:00:00
555,2018-01-27 15:00:00
559,2018-01-27 16:00:00
562,2018-01-27 17:00:00
562,2018-01-27 18:00:00
558,2018-01-27 19:00:00
554,2018-01-27 20:00:00
550,2018-01-27 21:00:00
544,2018-01-27 22:00:00
537,2018-01-27 23:00:00
501,2018-01-28 00:00:00
492,2018-01-28 01:00:00
488,2018-01-28 02:00:00
485,2018-01-28 03:00:00
486,2018-01-28 04:00:00
492,2018-01-28 05:00:00
502,2018-01-28 06:00:00
510,2018-01-28 07:00:00
519,2018-01-28 08:00:00
532,2018-01-28 09:00:00
534,2018-01-28 10:00:00
532,2018-01-28 11:00:00
528,2018-01-28 12:00:00
524,2018-01-28 13:00:00
519,2018-01-28 14:00:00
520,2018-01-28 15:00:00
529,2018-01-28 16:00:00
540,2018-01-28 17:00:00
542,2018-01-28 18:00:00
538,2018-01-28 19:00:00
531,2018-01-28 20:00:00
522,2018-01-28 21:00:00
511,2018-01-28 22:00:00
504,2018-01-28 23:00:00
