Load Forecast,Time Stamp
573,2018-12-14 00:00:00
563,2018-12-14 01:00:00
559,2018-12-14 02:00:00
557,2018-12-14 03:00:00
563,2018-12-14 04:00:00
583,2018-12-14 05:00:00
617,2018-12-14 06:00:00
635,2018-12-14 07:00:00
633,2018-12-14 08:00:00
628,2018-12-14 09:00:00
623,2018-12-14 10:00:00
619,2018-12-14 11:00:00
613,2018-12-14 12:00:00
610,2018-12-14 13:00:00
607,2018-12-14 14:00:00
610,2018-12-14 15:00:00
628,2018-12-14 16:00:00
642,2018-12-14 17:00:00
636,2018-12-14 18:00:00
625,2018-12-14 19:00:00
614,2018-12-14 20:00:00
596,2018-12-14 21:00:00
574,2018-12-14 22:00:00
554,2018-12-14 23:00:00
540,2018-12-15 00:00:00
533,2018-12-15 01:00:00
528,2018-12-15 02:00:00
525,2018-12-15 03:00:00
527,2018-12-15 04:00:00
535,2018-12-15 05:00:00
548,2018-12-15 06:00:00
561,2018-12-15 07:00:00
571,2018-12-15 08:00:00
578,2018-12-15 09:00:00
580,2018-12-15 10:00:00
579,2018-12-15 11:00:00
576,2018-12-15 12:00:00
573,2018-12-15 13:00:00
571,2018-12-15 14:00:00
576,2018-12-15 15:00:00
594,2018-12-15 16:00:00
608,2018-12-15 17:00:00
607,2018-12-15 18:00:00
602,2018-12-15 19:00:00
595,2018-12-15 20:00:00
585,2018-12-15 21:00:00
571,2018-12-15 22:00:00
559,2018-12-15 23:00:00
560,2018-12-16 00:00:00
555,2018-12-16 01:00:00
550,2018-12-16 02:00:00
549,2018-12-16 03:00:00
550,2018-12-16 04:00:00
557,2018-12-16 05:00:00
569,2018-12-16 06:00:00
579,2018-12-16 07:00:00
587,2018-12-16 08:00:00
593,2018-12-16 09:00:00
594,2018-12-16 10:00:00
594,2018-12-16 11:00:00
590,2018-12-16 12:00:00
586,2018-12-16 13:00:00
582,2018-12-16 14:00:00
588,2018-12-16 15:00:00
606,2018-12-16 16:00:00
623,2018-12-16 17:00:00
622,2018-12-16 18:00:00
617,2018-12-16 19:00:00
608,2018-12-16 20:00:00
593,2018-12-16 21:00:00
574,2018-12-16 22:00:00
560,2018-12-16 23:00:00
559,2018-12-17 00:00:00
554,2018-12-17 01:00:00
550,2018-12-17 02:00:00
549,2018-12-17 03:00:00
555,2018-12-17 04:00:00
571,2018-12-17 05:00:00
600,2018-12-17 06:00:00
616,2018-12-17 07:00:00
615,2018-12-17 08:00:00
613,2018-12-17 09:00:00
612,2018-12-17 10:00:00
610,2018-12-17 11:00:00
606,2018-12-17 12:00:00
605,2018-12-17 13:00:00
604,2018-12-17 14:00:00
608,2018-12-17 15:00:00
627,2018-12-17 16:00:00
642,2018-12-17 17:00:00
640,2018-12-17 18:00:00
633,2018-12-17 19:00:00
622,2018-12-17 20:00:00
605,2018-12-17 21:00:00
584,2018-12-17 22:00:00
569,2018-12-17 23:00:00
565,2018-12-18 00:00:00
560,2018-12-18 01:00:00
557,2018-12-18 02:00:00
556,2018-12-18 03:00:00
562,2018-12-18 04:00:00
579,2018-12-18 05:00:00
607,2018-12-18 06:00:00
624,2018-12-18 07:00:00
623,2018-12-18 08:00:00
623,2018-12-18 09:00:00
623,2018-12-18 10:00:00
620,2018-12-18 11:00:00
617,2018-12-18 12:00:00
616,2018-12-18 13:00:00
615,2018-12-18 14:00:00
621,2018-12-18 15:00:00
640,2018-12-18 16:00:00
656,2018-12-18 17:00:00
656,2018-12-18 18:00:00
651,2018-12-18 19:00:00
642,2018-12-18 20:00:00
626,2018-12-18 21:00:00
606,2018-12-18 22:00:00
590,2018-12-18 23:00:00
587,2018-12-19 00:00:00
581,2018-12-19 01:00:00
577,2018-12-19 02:00:00
576,2018-12-19 03:00:00
583,2018-12-19 04:00:00
602,2018-12-19 05:00:00
634,2018-12-19 06:00:00
650,2018-12-19 07:00:00
645,2018-12-19 08:00:00
638,2018-12-19 09:00:00
632,2018-12-19 10:00:00
627,2018-12-19 11:00:00
620,2018-12-19 12:00:00
617,2018-12-19 13:00:00
615,2018-12-19 14:00:00
620,2018-12-19 15:00:00
640,2018-12-19 16:00:00
659,2018-12-19 17:00:00
656,2018-12-19 18:00:00
650,2018-12-19 19:00:00
639,2018-12-19 20:00:00
620,2018-12-19 21:00:00
596,2018-12-19 22:00:00
579,2018-12-19 23:00:00
