Load Forecast,Time Stamp
436,2018-10-01 00:00:00
431,2018-10-01 01:00:00
428,2018-10-01 02:00:00
427,2018-10-01 03:00:00
433,2018-10-01 04:00:00
450,2018-10-01 05:00:00
479,2018-10-01 06:00:00
495,2018-10-01 07:00:00
497,2018-10-01 08:00:00
499,2018-10-01 09:00:00
499,2018-10-01 10:00:00
496,2018-10-01 11:00:00
495,2018-10-01 12:00:00
493,2018-10-01 13:00:00
489,2018-10-01 14:00:00
488,2018-10-01 15:00:00
492,2018-10-01 16:00:00
496,2018-10-01 17:00:00
504,2018-10-01 18:00:00
513,2018-10-01 19:00:00
507,2018-10-01 20:00:00
488,2018-10-01 21:00:00
467,2018-10-01 22:00:00
453,2018-10-01 23:00:00
440,2018-10-02 00:00:00
435,2018-10-02 01:00:00
431,2018-10-02 02:00:00
430,2018-10-02 03:00:00
435,2018-10-02 04:00:00
452,2018-10-02 05:00:00
481,2018-10-02 06:00:00
496,2018-10-02 07:00:00
498,2018-10-02 08:00:00
499,2018-10-02 09:00:00
498,2018-10-02 10:00:00
494,2018-10-02 11:00:00
493,2018-10-02 12:00:00
491,2018-10-02 13:00:00
488,2018-10-02 14:00:00
486,2018-10-02 15:00:00
489,2018-10-02 16:00:00
492,2018-10-02 17:00:00
499,2018-10-02 18:00:00
509,2018-10-02 19:00:00
502,2018-10-02 20:00:00
481,2018-10-02 21:00:00
460,2018-10-02 22:00:00
444,2018-10-02 23:00:00
434,2018-10-03 00:00:00
430,2018-10-03 01:00:00
426,2018-10-03 02:00:00
425,2018-10-03 03:00:00
430,2018-10-03 04:00:00
447,2018-10-03 05:00:00
475,2018-10-03 06:00:00
489,2018-10-03 07:00:00
490,2018-10-03 08:00:00
490,2018-10-03 09:00:00
489,2018-10-03 10:00:00
486,2018-10-03 11:00:00
484,2018-10-03 12:00:00
481,2018-10-03 13:00:00
478,2018-10-03 14:00:00
477,2018-10-03 15:00:00
481,2018-10-03 16:00:00
485,2018-10-03 17:00:00
494,2018-10-03 18:00:00
504,2018-10-03 19:00:00
499,2018-10-03 20:00:00
480,2018-10-03 21:00:00
460,2018-10-03 22:00:00
445,2018-10-03 23:00:00
435,2018-10-04 00:00:00
430,2018-10-04 01:00:00
426,2018-10-04 02:00:00
425,2018-10-04 03:00:00
430,2018-10-04 04:00:00
443,2018-10-04 05:00:00
468,2018-10-04 06:00:00
482,2018-10-04 07:00:00
483,2018-10-04 08:00:00
485,2018-10-04 09:00:00
486,2018-10-04 10:00:00
485,2018-10-04 11:00:00
486,2018-10-04 12:00:00
486,2018-10-04 13:00:00
485,2018-10-04 14:00:00
484,2018-10-04 15:00:00
486,2018-10-04 16:00:00
487,2018-10-04 17:00:00
492,2018-10-04 18:00:00
501,2018-10-04 19:00:00
496,2018-10-04 20:00:00
479,2018-10-04 21:00:00
459,2018-10-04 22:00:00
444,2018-10-04 23:00:00
432,2018-10-05 00:00:00
427,2018-10-05 01:00:00
423,2018-10-05 02:00:00
422,2018-10-05 03:00:00
427,2018-10-05 04:00:00
445,2018-10-05 05:00:00
475,2018-10-05 06:00:00
490,2018-10-05 07:00:00
491,2018-10-05 08:00:00
491,2018-10-05 09:00:00
490,2018-10-05 10:00:00
486,2018-10-05 11:00:00
484,2018-10-05 12:00:00
479,2018-10-05 13:00:00
475,2018-10-05 14:00:00
473,2018-10-05 15:00:00
475,2018-10-05 16:00:00
478,2018-10-05 17:00:00
489,2018-10-05 18:00:00
498,2018-10-05 19:00:00
493,2018-10-05 20:00:00
477,2018-10-05 21:00:00
461,2018-10-05 22:00:00
447,2018-10-05 23:00:00
447,2018-10-06 00:00:00
441,2018-10-06 01:00:00
436,2018-10-06 02:00:00
433,2018-10-06 03:00:00
435,2018-10-06 04:00:00
445,2018-10-06 05:00:00
461,2018-10-06 06:00:00
477,2018-10-06 07:00:00
491,2018-10-06 08:00:00
499,2018-10-06 09:00:00
499,2018-10-06 10:00:00
495,2018-10-06 11:00:00
491,2018-10-06 12:00:00
486,2018-10-06 13:00:00
480,2018-10-06 14:00:00
477,2018-10-06 15:00:00
479,2018-10-06 16:00:00
482,2018-10-06 17:00:00
491,2018-10-06 18:00:00
502,2018-10-06 19:00:00
496,2018-10-06 20:00:00
479,2018-10-06 21:00:00
462,2018-10-06 22:00:00
450,2018-10-06 23:00:00
