Load Forecast,Time Stamp
490,2018-04-03 00:00:00
488,2018-04-03 01:00:00
486,2018-04-03 02:00:00
486,2018-04-03 03:00:00
492,2018-04-03 04:00:00
512,2018-04-03 05:00:00
542,2018-04-03 06:00:00
555,2018-04-03 07:00:00
552,2018-04-03 08:00:00
545,2018-04-03 09:00:00
539,2018-04-03 10:00:00
534,2018-04-03 11:00:00
529,2018-04-03 12:00:00
524,2018-04-03 13:00:00
518,2018-04-03 14:00:00
515,2018-04-03 15:00:00
517,2018-04-03 16:00:00
522,2018-04-03 17:00:00
526,2018-04-03 18:00:00
535,2018-04-03 19:00:00
537,2018-04-03 20:00:00
519,2018-04-03 21:00:00
500,2018-04-03 22:00:00
486,2018-04-03 23:00:00
468,2018-04-04 00:00:00
462,2018-04-04 01:00:00
457,2018-04-04 02:00:00
456,2018-04-04 03:00:00
462,2018-04-04 04:00:00
481,2018-04-04 05:00:00
512,2018-04-04 06:00:00
524,2018-04-04 07:00:00
523,2018-04-04 08:00:00
516,2018-04-04 09:00:00
513,2018-04-04 10:00:00
513,2018-04-04 11:00:00
510,2018-04-04 12:00:00
508,2018-04-04 13:00:00
504,2018-04-04 14:00:00
502,2018-04-04 15:00:00
507,2018-04-04 16:00:00
514,2018-04-04 17:00:00
522,2018-04-04 18:00:00
532,2018-04-04 19:00:00
536,2018-04-04 20:00:00
519,2018-04-04 21:00:00
501,2018-04-04 22:00:00
490,2018-04-04 23:00:00
489,2018-04-05 00:00:00
490,2018-04-05 01:00:00
490,2018-04-05 02:00:00
492,2018-04-05 03:00:00
500,2018-04-05 04:00:00
524,2018-04-05 05:00:00
557,2018-04-05 06:00:00
572,2018-04-05 07:00:00
570,2018-04-05 08:00:00
563,2018-04-05 09:00:00
557,2018-04-05 10:00:00
553,2018-04-05 11:00:00
548,2018-04-05 12:00:00
544,2018-04-05 13:00:00
540,2018-04-05 14:00:00
538,2018-04-05 15:00:00
542,2018-04-05 16:00:00
545,2018-04-05 17:00:00
549,2018-04-05 18:00:00
557,2018-04-05 19:00:00
563,2018-04-05 20:00:00
549,2018-04-05 21:00:00
530,2018-04-05 22:00:00
514,2018-04-05 23:00:00
498,2018-04-06 00:00:00
494,2018-04-06 01:00:00
492,2018-04-06 02:00:00
493,2018-04-06 03:00:00
498,2018-04-06 04:00:00
516,2018-04-06 05:00:00
543,2018-04-06 06:00:00
558,2018-04-06 07:00:00
558,2018-04-06 08:00:00
553,2018-04-06 09:00:00
549,2018-04-06 10:00:00
545,2018-04-06 11:00:00
541,2018-04-06 12:00:00
536,2018-04-06 13:00:00
531,2018-04-06 14:00:00
527,2018-04-06 15:00:00
528,2018-04-06 16:00:00
529,2018-04-06 17:00:00
531,2018-04-06 18:00:00
538,2018-04-06 19:00:00
543,2018-04-06 20:00:00
533,2018-04-06 21:00:00
520,2018-04-06 22:00:00
510,2018-04-06 23:00:00
506,2018-04-07 00:00:00
504,2018-04-07 01:00:00
501,2018-04-07 02:00:00
501,2018-04-07 03:00:00
504,2018-04-07 04:00:00
514,2018-04-07 05:00:00
527,2018-04-07 06:00:00
538,2018-04-07 07:00:00
550,2018-04-07 08:00:00
552,2018-04-07 09:00:00
550,2018-04-07 10:00:00
546,2018-04-07 11:00:00
540,2018-04-07 12:00:00
533,2018-04-07 13:00:00
528,2018-04-07 14:00:00
524,2018-04-07 15:00:00
526,2018-04-07 16:00:00
526,2018-04-07 17:00:00
529,2018-04-07 18:00:00
536,2018-04-07 19:00:00
542,2018-04-07 20:00:00
533,2018-04-07 21:00:00
521,2018-04-07 22:00:00
512,2018-04-07 23:00:00
510,2018-04-08 00:00:00
509,2018-04-08 01:00:00
508,2018-04-08 02:00:00
509,2018-04-08 03:00:00
512,2018-04-08 04:00:00
519,2018-04-08 05:00:00
529,2018-04-08 06:00:00
538,2018-04-08 07:00:00
549,2018-04-08 08:00:00
552,2018-04-08 09:00:00
550,2018-04-08 10:00:00
546,2018-04-08 11:00:00
540,2018-04-08 12:00:00
534,2018-04-08 13:00:00
528,2018-04-08 14:00:00
525,2018-04-08 15:00:00
528,2018-04-08 16:00:00
529,2018-04-08 17:00:00
532,2018-04-08 18:00:00
539,2018-04-08 19:00:00
544,2018-04-08 20:00:00
532,2018-04-08 21:00:00
516,2018-04-08 22:00:00
505,2018-04-08 23:00:00
