Load Forecast,Time Stamp
545,2018-02-02 00:00:00
544,2018-02-02 01:00:00
544,2018-02-02 02:00:00
548,2018-02-02 03:00:00
557,2018-02-02 04:00:00
581,2018-02-02 05:00:00
616,2018-02-02 06:00:00
634,2018-02-02 07:00:00
634,2018-02-02 08:00:00
632,2018-02-02 09:00:00
632,2018-02-02 10:00:00
630,2018-02-02 11:00:00
629,2018-02-02 12:00:00
627,2018-02-02 13:00:00
627,2018-02-02 14:00:00
628,2018-02-02 15:00:00
637,2018-02-02 16:00:00
650,2018-02-02 17:00:00
656,2018-02-02 18:00:00
649,2018-02-02 19:00:00
644,2018-02-02 20:00:00
639,2018-02-02 21:00:00
627,2018-02-02 22:00:00
616,2018-02-02 23:00:00
587,2018-02-03 00:00:00
580,2018-02-03 01:00:00
576,2018-02-03 02:00:00
578,2018-02-03 03:00:00
581,2018-02-03 04:00:00
592,2018-02-03 05:00:00
609,2018-02-03 06:00:00
622,2018-02-03 07:00:00
631,2018-02-03 08:00:00
634,2018-02-03 09:00:00
632,2018-02-03 10:00:00
628,2018-02-03 11:00:00
621,2018-02-03 12:00:00
615,2018-02-03 13:00:00
610,2018-02-03 14:00:00
605,2018-02-03 15:00:00
609,2018-02-03 16:00:00
617,2018-02-03 17:00:00
618,2018-02-03 18:00:00
607,2018-02-03 19:00:00
598,2018-02-03 20:00:00
592,2018-02-03 21:00:00
578,2018-02-03 22:00:00
566,2018-02-03 23:00:00
553,2018-02-04 00:00:00
547,2018-02-04 01:00:00
543,2018-02-04 02:00:00
541,2018-02-04 03:00:00
542,2018-02-04 04:00:00
547,2018-02-04 05:00:00
556,2018-02-04 06:00:00
564,2018-02-04 07:00:00
573,2018-02-04 08:00:00
583,2018-02-04 09:00:00
585,2018-02-04 10:00:00
581,2018-02-04 11:00:00
577,2018-02-04 12:00:00
573,2018-02-04 13:00:00
569,2018-02-04 14:00:00
567,2018-02-04 15:00:00
570,2018-02-04 16:00:00
576,2018-02-04 17:00:00
578,2018-02-04 18:00:00
570,2018-02-04 19:00:00
563,2018-02-04 20:00:00
559,2018-02-04 21:00:00
547,2018-02-04 22:00:00
538,2018-02-04 23:00:00
533,2018-02-05 00:00:00
529,2018-02-05 01:00:00
528,2018-02-05 02:00:00
530,2018-02-05 03:00:00
536,2018-02-05 04:00:00
555,2018-02-05 05:00:00
584,2018-02-05 06:00:00
599,2018-02-05 07:00:00
599,2018-02-05 08:00:00
600,2018-02-05 09:00:00
600,2018-02-05 10:00:00
597,2018-02-05 11:00:00
595,2018-02-05 12:00:00
590,2018-02-05 13:00:00
588,2018-02-05 14:00:00
588,2018-02-05 15:00:00
595,2018-02-05 16:00:00
607,2018-02-05 17:00:00
615,2018-02-05 18:00:00
610,2018-02-05 19:00:00
603,2018-02-05 20:00:00
594,2018-02-05 21:00:00
579,2018-02-05 22:00:00
570,2018-02-05 23:00:00
553,2018-02-06 00:00:00
549,2018-02-06 01:00:00
548,2018-02-06 02:00:00
551,2018-02-06 03:00:00
557,2018-02-06 04:00:00
574,2018-02-06 05:00:00
600,2018-02-06 06:00:00
612,2018-02-06 07:00:00
608,2018-02-06 08:00:00
606,2018-02-06 09:00:00
601,2018-02-06 10:00:00
596,2018-02-06 11:00:00
590,2018-02-06 12:00:00
585,2018-02-06 13:00:00
580,2018-02-06 14:00:00
578,2018-02-06 15:00:00
583,2018-02-06 16:00:00
589,2018-02-06 17:00:00
593,2018-02-06 18:00:00
589,2018-02-06 19:00:00
583,2018-02-06 20:00:00
576,2018-02-06 21:00:00
563,2018-02-06 22:00:00
555,2018-02-06 23:00:00
550,2018-02-07 00:00:00
547,2018-02-07 01:00:00
546,2018-02-07 02:00:00
546,2018-02-07 03:00:00
551,2018-02-07 04:00:00
565,2018-02-07 05:00:00
585,2018-02-07 06:00:00
594,2018-02-07 07:00:00
590,2018-02-07 08:00:00
589,2018-02-07 09:00:00
585,2018-02-07 10:00:00
581,2018-02-07 11:00:00
576,2018-02-07 12:00:00
571,2018-02-07 13:00:00
568,2018-02-07 14:00:00
566,2018-02-07 15:00:00
570,2018-02-07 16:00:00
575,2018-02-07 17:00:00
579,2018-02-07 18:00:00
575,2018-02-07 19:00:00
570,2018-02-07 20:00:00
563,2018-02-07 21:00:00
551,2018-02-07 22:00:00
544,2018-02-07 23:00:00
