Load Forecast,Time Stamp
622,2018-01-08 00:00:00
614,2018-01-08 01:00:00
611,2018-01-08 02:00:00
610,2018-01-08 03:00:00
613,2018-01-08 04:00:00
625,2018-01-08 05:00:00
647,2018-01-08 06:00:00
659,2018-01-08 07:00:00
654,2018-01-08 08:00:00
654,2018-01-08 09:00:00
652,2018-01-08 10:00:00
648,2018-01-08 11:00:00
643,2018-01-08 12:00:00
637,2018-01-08 13:00:00
632,2018-01-08 14:00:00
630,2018-01-08 15:00:00
640,2018-01-08 16:00:00
651,2018-01-08 17:00:00
648,2018-01-08 18:00:00
643,2018-01-08 19:00:00
634,2018-01-08 20:00:00
618,2018-01-08 21:00:00
603,2018-01-08 22:00:00
591,2018-01-08 23:00:00
556,2018-01-09 00:00:00
547,2018-01-09 01:00:00
543,2018-01-09 02:00:00
544,2018-01-09 03:00:00
550,2018-01-09 04:00:00
567,2018-01-09 05:00:00
597,2018-01-09 06:00:00
612,2018-01-09 07:00:00
610,2018-01-09 08:00:00
612,2018-01-09 09:00:00
612,2018-01-09 10:00:00
609,2018-01-09 11:00:00
607,2018-01-09 12:00:00
603,2018-01-09 13:00:00
599,2018-01-09 14:00:00
599,2018-01-09 15:00:00
614,2018-01-09 16:00:00
631,2018-01-09 17:00:00
633,2018-01-09 18:00:00
631,2018-01-09 19:00:00
623,2018-01-09 20:00:00
608,2018-01-09 21:00:00
592,2018-01-09 22:00:00
581,2018-01-09 23:00:00
553,2018-01-10 00:00:00
547,2018-01-10 01:00:00
546,2018-01-10 02:00:00
548,2018-01-10 03:00:00
556,2018-01-10 04:00:00
574,2018-01-10 05:00:00
603,2018-01-10 06:00:00
618,2018-01-10 07:00:00
613,2018-01-10 08:00:00
611,2018-01-10 09:00:00
607,2018-01-10 10:00:00
603,2018-01-10 11:00:00
596,2018-01-10 12:00:00
589,2018-01-10 13:00:00
585,2018-01-10 14:00:00
584,2018-01-10 15:00:00
594,2018-01-10 16:00:00
603,2018-01-10 17:00:00
602,2018-01-10 18:00:00
596,2018-01-10 19:00:00
588,2018-01-10 20:00:00
573,2018-01-10 21:00:00
556,2018-01-10 22:00:00
544,2018-01-10 23:00:00
524,2018-01-11 00:00:00
516,2018-01-11 01:00:00
511,2018-01-11 02:00:00
510,2018-01-11 03:00:00
515,2018-01-11 04:00:00
531,2018-01-11 05:00:00
557,2018-01-11 06:00:00
570,2018-01-11 07:00:00
566,2018-01-11 08:00:00
566,2018-01-11 09:00:00
565,2018-01-11 10:00:00
563,2018-01-11 11:00:00
560,2018-01-11 12:00:00
555,2018-01-11 13:00:00
551,2018-01-11 14:00:00
549,2018-01-11 15:00:00
558,2018-01-11 16:00:00
567,2018-01-11 17:00:00
564,2018-01-11 18:00:00
559,2018-01-11 19:00:00
551,2018-01-11 20:00:00
535,2018-01-11 21:00:00
519,2018-01-11 22:00:00
508,2018-01-11 23:00:00
490,2018-01-12 00:00:00
483,2018-01-12 01:00:00
480,2018-01-12 02:00:00
480,2018-01-12 03:00:00
485,2018-01-12 04:00:00
500,2018-01-12 05:00:00
527,2018-01-12 06:00:00
541,2018-01-12 07:00:00
541,2018-01-12 08:00:00
547,2018-01-12 09:00:00
549,2018-01-12 10:00:00
550,2018-01-12 11:00:00
549,2018-01-12 12:00:00
547,2018-01-12 13:00:00
545,2018-01-12 14:00:00
545,2018-01-12 15:00:00
554,2018-01-12 16:00:00
562,2018-01-12 17:00:00
561,2018-01-12 18:00:00
558,2018-01-12 19:00:00
553,2018-01-12 20:00:00
545,2018-01-12 21:00:00
535,2018-01-12 22:00:00
527,2018-01-12 23:00:00
505,2018-01-13 00:00:00
499,2018-01-13 01:00:00
498,2018-01-13 02:00:00
500,2018-01-13 03:00:00
505,2018-01-13 04:00:00
519,2018-01-13 05:00:00
535,2018-01-13 06:00:00
554,2018-01-13 07:00:00
568,2018-01-13 08:00:00
582,2018-01-13 09:00:00
585,2018-01-13 10:00:00
583,2018-01-13 11:00:00
577,2018-01-13 12:00:00
574,2018-01-13 13:00:00
570,2018-01-13 14:00:00
570,2018-01-13 15:00:00
579,2018-01-13 16:00:00
591,2018-01-13 17:00:00
591,2018-01-13 18:00:00
587,2018-01-13 19:00:00
582,2018-01-13 20:00:00
576,2018-01-13 21:00:00
567,2018-01-13 22:00:00
561,2018-01-13 23:00:00
