Load Forecast,Time Stamp
438,2018-06-26 00:00:00
431,2018-06-26 01:00:00
426,2018-06-26 02:00:00
424,2018-06-26 03:00:00
427,2018-06-26 04:00:00
438,2018-06-26 05:00:00
463,2018-06-26 06:00:00
482,2018-06-26 07:00:00
487,2018-06-26 08:00:00
491,2018-06-26 09:00:00
493,2018-06-26 10:00:00
495,2018-06-26 11:00:00
494,2018-06-26 12:00:00
494,2018-06-26 13:00:00
492,2018-06-26 14:00:00
492,2018-06-26 15:00:00
494,2018-06-26 16:00:00
497,2018-06-26 17:00:00
497,2018-06-26 18:00:00
496,2018-06-26 19:00:00
496,2018-06-26 20:00:00
492,2018-06-26 21:00:00
472,2018-06-26 22:00:00
450,2018-06-26 23:00:00
446,2018-06-27 00:00:00
439,2018-06-27 01:00:00
435,2018-06-27 02:00:00
432,2018-06-27 03:00:00
434,2018-06-27 04:00:00
442,2018-06-27 05:00:00
461,2018-06-27 06:00:00
478,2018-06-27 07:00:00
485,2018-06-27 08:00:00
491,2018-06-27 09:00:00
495,2018-06-27 10:00:00
499,2018-06-27 11:00:00
501,2018-06-27 12:00:00
503,2018-06-27 13:00:00
503,2018-06-27 14:00:00
504,2018-06-27 15:00:00
505,2018-06-27 16:00:00
508,2018-06-27 17:00:00
506,2018-06-27 18:00:00
503,2018-06-27 19:00:00
501,2018-06-27 20:00:00
497,2018-06-27 21:00:00
480,2018-06-27 22:00:00
460,2018-06-27 23:00:00
451,2018-06-28 00:00:00
444,2018-06-28 01:00:00
438,2018-06-28 02:00:00
435,2018-06-28 03:00:00
437,2018-06-28 04:00:00
446,2018-06-28 05:00:00
468,2018-06-28 06:00:00
487,2018-06-28 07:00:00
494,2018-06-28 08:00:00
500,2018-06-28 09:00:00
504,2018-06-28 10:00:00
508,2018-06-28 11:00:00
509,2018-06-28 12:00:00
509,2018-06-28 13:00:00
506,2018-06-28 14:00:00
506,2018-06-28 15:00:00
506,2018-06-28 16:00:00
508,2018-06-28 17:00:00
506,2018-06-28 18:00:00
504,2018-06-28 19:00:00
503,2018-06-28 20:00:00
501,2018-06-28 21:00:00
484,2018-06-28 22:00:00
463,2018-06-28 23:00:00
454,2018-06-29 00:00:00
445,2018-06-29 01:00:00
440,2018-06-29 02:00:00
436,2018-06-29 03:00:00
437,2018-06-29 04:00:00
445,2018-06-29 05:00:00
465,2018-06-29 06:00:00
485,2018-06-29 07:00:00
496,2018-06-29 08:00:00
504,2018-06-29 09:00:00
511,2018-06-29 10:00:00
515,2018-06-29 11:00:00
517,2018-06-29 12:00:00
519,2018-06-29 13:00:00
518,2018-06-29 14:00:00
517,2018-06-29 15:00:00
518,2018-06-29 16:00:00
517,2018-06-29 17:00:00
516,2018-06-29 18:00:00
512,2018-06-29 19:00:00
510,2018-06-29 20:00:00
509,2018-06-29 21:00:00
494,2018-06-29 22:00:00
476,2018-06-29 23:00:00
484,2018-06-30 00:00:00
476,2018-06-30 01:00:00
470,2018-06-30 02:00:00
464,2018-06-30 03:00:00
461,2018-06-30 04:00:00
460,2018-06-30 05:00:00
465,2018-06-30 06:00:00
485,2018-06-30 07:00:00
510,2018-06-30 08:00:00
529,2018-06-30 09:00:00
540,2018-06-30 10:00:00
548,2018-06-30 11:00:00
550,2018-06-30 12:00:00
551,2018-06-30 13:00:00
549,2018-06-30 14:00:00
548,2018-06-30 15:00:00
548,2018-06-30 16:00:00
548,2018-06-30 17:00:00
545,2018-06-30 18:00:00
542,2018-06-30 19:00:00
541,2018-06-30 20:00:00
540,2018-06-30 21:00:00
525,2018-06-30 22:00:00
505,2018-06-30 23:00:00
492,2018-07-01 00:00:00
481,2018-07-01 01:00:00
474,2018-07-01 02:00:00
469,2018-07-01 03:00:00
466,2018-07-01 04:00:00
463,2018-07-01 05:00:00
465,2018-07-01 06:00:00
485,2018-07-01 07:00:00
512,2018-07-01 08:00:00
533,2018-07-01 09:00:00
547,2018-07-01 10:00:00
557,2018-07-01 11:00:00
562,2018-07-01 12:00:00
562,2018-07-01 13:00:00
560,2018-07-01 14:00:00
559,2018-07-01 15:00:00
561,2018-07-01 16:00:00
563,2018-07-01 17:00:00
561,2018-07-01 18:00:00
558,2018-07-01 19:00:00
557,2018-07-01 20:00:00
552,2018-07-01 21:00:00
533,2018-07-01 22:00:00
515,2018-07-01 23:00:00
