Load Forecast,Time Stamp
515,2018-07-07 00:00:00
507,2018-07-07 01:00:00
500,2018-07-07 02:00:00
496,2018-07-07 03:00:00
496,2018-07-07 04:00:00
497,2018-07-07 05:00:00
502,2018-07-07 06:00:00
520,2018-07-07 07:00:00
542,2018-07-07 08:00:00
557,2018-07-07 09:00:00
566,2018-07-07 10:00:00
571,2018-07-07 11:00:00
571,2018-07-07 12:00:00
571,2018-07-07 13:00:00
569,2018-07-07 14:00:00
568,2018-07-07 15:00:00
570,2018-07-07 16:00:00
573,2018-07-07 17:00:00
571,2018-07-07 18:00:00
568,2018-07-07 19:00:00
570,2018-07-07 20:00:00
572,2018-07-07 21:00:00
557,2018-07-07 22:00:00
538,2018-07-07 23:00:00
524,2018-07-08 00:00:00
515,2018-07-08 01:00:00
508,2018-07-08 02:00:00
504,2018-07-08 03:00:00
503,2018-07-08 04:00:00
501,2018-07-08 05:00:00
503,2018-07-08 06:00:00
520,2018-07-08 07:00:00
545,2018-07-08 08:00:00
563,2018-07-08 09:00:00
575,2018-07-08 10:00:00
585,2018-07-08 11:00:00
591,2018-07-08 12:00:00
592,2018-07-08 13:00:00
591,2018-07-08 14:00:00
592,2018-07-08 15:00:00
595,2018-07-08 16:00:00
599,2018-07-08 17:00:00
598,2018-07-08 18:00:00
594,2018-07-08 19:00:00
593,2018-07-08 20:00:00
589,2018-07-08 21:00:00
572,2018-07-08 22:00:00
551,2018-07-08 23:00:00
518,2018-07-09 00:00:00
508,2018-07-09 01:00:00
502,2018-07-09 02:00:00
498,2018-07-09 03:00:00
501,2018-07-09 04:00:00
510,2018-07-09 05:00:00
530,2018-07-09 06:00:00
555,2018-07-09 07:00:00
572,2018-07-09 08:00:00
585,2018-07-09 09:00:00
596,2018-07-09 10:00:00
604,2018-07-09 11:00:00
610,2018-07-09 12:00:00
613,2018-07-09 13:00:00
613,2018-07-09 14:00:00
613,2018-07-09 15:00:00
615,2018-07-09 16:00:00
619,2018-07-09 17:00:00
617,2018-07-09 18:00:00
611,2018-07-09 19:00:00
608,2018-07-09 20:00:00
600,2018-07-09 21:00:00
577,2018-07-09 22:00:00
551,2018-07-09 23:00:00
502,2018-07-10 00:00:00
492,2018-07-10 01:00:00
485,2018-07-10 02:00:00
481,2018-07-10 03:00:00
484,2018-07-10 04:00:00
493,2018-07-10 05:00:00
512,2018-07-10 06:00:00
532,2018-07-10 07:00:00
545,2018-07-10 08:00:00
554,2018-07-10 09:00:00
562,2018-07-10 10:00:00
566,2018-07-10 11:00:00
569,2018-07-10 12:00:00
571,2018-07-10 13:00:00
570,2018-07-10 14:00:00
569,2018-07-10 15:00:00
571,2018-07-10 16:00:00
573,2018-07-10 17:00:00
572,2018-07-10 18:00:00
567,2018-07-10 19:00:00
565,2018-07-10 20:00:00
559,2018-07-10 21:00:00
538,2018-07-10 22:00:00
515,2018-07-10 23:00:00
508,2018-07-11 00:00:00
500,2018-07-11 01:00:00
494,2018-07-11 02:00:00
490,2018-07-11 03:00:00
492,2018-07-11 04:00:00
502,2018-07-11 05:00:00
519,2018-07-11 06:00:00
540,2018-07-11 07:00:00
553,2018-07-11 08:00:00
562,2018-07-11 09:00:00
570,2018-07-11 10:00:00
579,2018-07-11 11:00:00
583,2018-07-11 12:00:00
586,2018-07-11 13:00:00
587,2018-07-11 14:00:00
588,2018-07-11 15:00:00
589,2018-07-11 16:00:00
592,2018-07-11 17:00:00
589,2018-07-11 18:00:00
584,2018-07-11 19:00:00
583,2018-07-11 20:00:00
577,2018-07-11 21:00:00
556,2018-07-11 22:00:00
533,2018-07-11 23:00:00
513,2018-07-12 00:00:00
503,2018-07-12 01:00:00
496,2018-07-12 02:00:00
492,2018-07-12 03:00:00
494,2018-07-12 04:00:00
503,2018-07-12 05:00:00
522,2018-07-12 06:00:00
544,2018-07-12 07:00:00
560,2018-07-12 08:00:00
570,2018-07-12 09:00:00
579,2018-07-12 10:00:00
586,2018-07-12 11:00:00
591,2018-07-12 12:00:00
593,2018-07-12 13:00:00
594,2018-07-12 14:00:00
595,2018-07-12 15:00:00
597,2018-07-12 16:00:00
599,2018-07-12 17:00:00
598,2018-07-12 18:00:00
593,2018-07-12 19:00:00
593,2018-07-12 20:00:00
588,2018-07-12 21:00:00
566,2018-07-12 22:00:00
545,2018-07-12 23:00:00
