Load Forecast,Time Stamp
472,2018-07-20 00:00:00
463,2018-07-20 01:00:00
457,2018-07-20 02:00:00
454,2018-07-20 03:00:00
456,2018-07-20 04:00:00
464,2018-07-20 05:00:00
481,2018-07-20 06:00:00
501,2018-07-20 07:00:00
517,2018-07-20 08:00:00
528,2018-07-20 09:00:00
536,2018-07-20 10:00:00
544,2018-07-20 11:00:00
549,2018-07-20 12:00:00
551,2018-07-20 13:00:00
552,2018-07-20 14:00:00
552,2018-07-20 15:00:00
552,2018-07-20 16:00:00
553,2018-07-20 17:00:00
550,2018-07-20 18:00:00
544,2018-07-20 19:00:00
544,2018-07-20 20:00:00
541,2018-07-20 21:00:00
524,2018-07-20 22:00:00
503,2018-07-20 23:00:00
472,2018-07-21 00:00:00
462,2018-07-21 01:00:00
456,2018-07-21 02:00:00
452,2018-07-21 03:00:00
450,2018-07-21 04:00:00
450,2018-07-21 05:00:00
452,2018-07-21 06:00:00
468,2018-07-21 07:00:00
492,2018-07-21 08:00:00
507,2018-07-21 09:00:00
517,2018-07-21 10:00:00
524,2018-07-21 11:00:00
527,2018-07-21 12:00:00
529,2018-07-21 13:00:00
528,2018-07-21 14:00:00
528,2018-07-21 15:00:00
528,2018-07-21 16:00:00
529,2018-07-21 17:00:00
527,2018-07-21 18:00:00
522,2018-07-21 19:00:00
521,2018-07-21 20:00:00
519,2018-07-21 21:00:00
505,2018-07-21 22:00:00
488,2018-07-21 23:00:00
475,2018-07-22 00:00:00
466,2018-07-22 01:00:00
460,2018-07-22 02:00:00
454,2018-07-22 03:00:00
452,2018-07-22 04:00:00
450,2018-07-22 05:00:00
450,2018-07-22 06:00:00
464,2018-07-22 07:00:00
487,2018-07-22 08:00:00
505,2018-07-22 09:00:00
515,2018-07-22 10:00:00
522,2018-07-22 11:00:00
525,2018-07-22 12:00:00
524,2018-07-22 13:00:00
522,2018-07-22 14:00:00
522,2018-07-22 15:00:00
524,2018-07-22 16:00:00
527,2018-07-22 17:00:00
526,2018-07-22 18:00:00
522,2018-07-22 19:00:00
521,2018-07-22 20:00:00
518,2018-07-22 21:00:00
503,2018-07-22 22:00:00
486,2018-07-22 23:00:00
488,2018-07-23 00:00:00
480,2018-07-23 01:00:00
473,2018-07-23 02:00:00
468,2018-07-23 03:00:00
470,2018-07-23 04:00:00
477,2018-07-23 05:00:00
495,2018-07-23 06:00:00
516,2018-07-23 07:00:00
533,2018-07-23 08:00:00
546,2018-07-23 09:00:00
555,2018-07-23 10:00:00
561,2018-07-23 11:00:00
564,2018-07-23 12:00:00
567,2018-07-23 13:00:00
567,2018-07-23 14:00:00
567,2018-07-23 15:00:00
569,2018-07-23 16:00:00
571,2018-07-23 17:00:00
569,2018-07-23 18:00:00
563,2018-07-23 19:00:00
559,2018-07-23 20:00:00
552,2018-07-23 21:00:00
530,2018-07-23 22:00:00
509,2018-07-23 23:00:00
498,2018-07-24 00:00:00
488,2018-07-24 01:00:00
481,2018-07-24 02:00:00
475,2018-07-24 03:00:00
476,2018-07-24 04:00:00
483,2018-07-24 05:00:00
500,2018-07-24 06:00:00
521,2018-07-24 07:00:00
538,2018-07-24 08:00:00
551,2018-07-24 09:00:00
561,2018-07-24 10:00:00
566,2018-07-24 11:00:00
569,2018-07-24 12:00:00
573,2018-07-24 13:00:00
573,2018-07-24 14:00:00
573,2018-07-24 15:00:00
574,2018-07-24 16:00:00
576,2018-07-24 17:00:00
574,2018-07-24 18:00:00
570,2018-07-24 19:00:00
567,2018-07-24 20:00:00
560,2018-07-24 21:00:00
538,2018-07-24 22:00:00
515,2018-07-24 23:00:00
499,2018-07-25 00:00:00
489,2018-07-25 01:00:00
482,2018-07-25 02:00:00
476,2018-07-25 03:00:00
476,2018-07-25 04:00:00
485,2018-07-25 05:00:00
503,2018-07-25 06:00:00
524,2018-07-25 07:00:00
540,2018-07-25 08:00:00
551,2018-07-25 09:00:00
559,2018-07-25 10:00:00
564,2018-07-25 11:00:00
566,2018-07-25 12:00:00
568,2018-07-25 13:00:00
568,2018-07-25 14:00:00
566,2018-07-25 15:00:00
567,2018-07-25 16:00:00
568,2018-07-25 17:00:00
564,2018-07-25 18:00:00
559,2018-07-25 19:00:00
556,2018-07-25 20:00:00
549,2018-07-25 21:00:00
526,2018-07-25 22:00:00
504,2018-07-25 23:00:00
