Load Forecast,Time Stamp
458,2018-07-30 00:00:00
451,2018-07-30 01:00:00
445,2018-07-30 02:00:00
442,2018-07-30 03:00:00
444,2018-07-30 04:00:00
453,2018-07-30 05:00:00
470,2018-07-30 06:00:00
489,2018-07-30 07:00:00
503,2018-07-30 08:00:00
513,2018-07-30 09:00:00
521,2018-07-30 10:00:00
528,2018-07-30 11:00:00
531,2018-07-30 12:00:00
534,2018-07-30 13:00:00
535,2018-07-30 14:00:00
535,2018-07-30 15:00:00
537,2018-07-30 16:00:00
540,2018-07-30 17:00:00
539,2018-07-30 18:00:00
533,2018-07-30 19:00:00
530,2018-07-30 20:00:00
523,2018-07-30 21:00:00
502,2018-07-30 22:00:00
482,2018-07-30 23:00:00
467,2018-07-31 00:00:00
458,2018-07-31 01:00:00
452,2018-07-31 02:00:00
448,2018-07-31 03:00:00
449,2018-07-31 04:00:00
457,2018-07-31 05:00:00
473,2018-07-31 06:00:00
490,2018-07-31 07:00:00
504,2018-07-31 08:00:00
514,2018-07-31 09:00:00
522,2018-07-31 10:00:00
528,2018-07-31 11:00:00
532,2018-07-31 12:00:00
535,2018-07-31 13:00:00
536,2018-07-31 14:00:00
536,2018-07-31 15:00:00
537,2018-07-31 16:00:00
539,2018-07-31 17:00:00
537,2018-07-31 18:00:00
532,2018-07-31 19:00:00
530,2018-07-31 20:00:00
523,2018-07-31 21:00:00
503,2018-07-31 22:00:00
484,2018-07-31 23:00:00
485,2018-08-01 00:00:00
477,2018-08-01 01:00:00
471,2018-08-01 02:00:00
466,2018-08-01 03:00:00
466,2018-08-01 04:00:00
474,2018-08-01 05:00:00
490,2018-08-01 06:00:00
508,2018-08-01 07:00:00
524,2018-08-01 08:00:00
534,2018-08-01 09:00:00
543,2018-08-01 10:00:00
549,2018-08-01 11:00:00
552,2018-08-01 12:00:00
555,2018-08-01 13:00:00
557,2018-08-01 14:00:00
557,2018-08-01 15:00:00
558,2018-08-01 16:00:00
560,2018-08-01 17:00:00
557,2018-08-01 18:00:00
553,2018-08-01 19:00:00
551,2018-08-01 20:00:00
544,2018-08-01 21:00:00
523,2018-08-01 22:00:00
502,2018-08-01 23:00:00
488,2018-08-02 00:00:00
478,2018-08-02 01:00:00
471,2018-08-02 02:00:00
466,2018-08-02 03:00:00
466,2018-08-02 04:00:00
474,2018-08-02 05:00:00
492,2018-08-02 06:00:00
512,2018-08-02 07:00:00
529,2018-08-02 08:00:00
540,2018-08-02 09:00:00
548,2018-08-02 10:00:00
553,2018-08-02 11:00:00
556,2018-08-02 12:00:00
558,2018-08-02 13:00:00
558,2018-08-02 14:00:00
559,2018-08-02 15:00:00
560,2018-08-02 16:00:00
561,2018-08-02 17:00:00
559,2018-08-02 18:00:00
555,2018-08-02 19:00:00
554,2018-08-02 20:00:00
547,2018-08-02 21:00:00
525,2018-08-02 22:00:00
503,2018-08-02 23:00:00
486,2018-08-03 00:00:00
476,2018-08-03 01:00:00
469,2018-08-03 02:00:00
465,2018-08-03 03:00:00
465,2018-08-03 04:00:00
473,2018-08-03 05:00:00
489,2018-08-03 06:00:00
508,2018-08-03 07:00:00
525,2018-08-03 08:00:00
536,2018-08-03 09:00:00
545,2018-08-03 10:00:00
551,2018-08-03 11:00:00
555,2018-08-03 12:00:00
558,2018-08-03 13:00:00
558,2018-08-03 14:00:00
557,2018-08-03 15:00:00
556,2018-08-03 16:00:00
556,2018-08-03 17:00:00
551,2018-08-03 18:00:00
545,2018-08-03 19:00:00
544,2018-08-03 20:00:00
540,2018-08-03 21:00:00
523,2018-08-03 22:00:00
503,2018-08-03 23:00:00
490,2018-08-04 00:00:00
480,2018-08-04 01:00:00
474,2018-08-04 02:00:00
469,2018-08-04 03:00:00
466,2018-08-04 04:00:00
465,2018-08-04 05:00:00
467,2018-08-04 06:00:00
483,2018-08-04 07:00:00
509,2018-08-04 08:00:00
527,2018-08-04 09:00:00
538,2018-08-04 10:00:00
545,2018-08-04 11:00:00
547,2018-08-04 12:00:00
549,2018-08-04 13:00:00
549,2018-08-04 14:00:00
549,2018-08-04 15:00:00
549,2018-08-04 16:00:00
549,2018-08-04 17:00:00
546,2018-08-04 18:00:00
541,2018-08-04 19:00:00
541,2018-08-04 20:00:00
538,2018-08-04 21:00:00
524,2018-08-04 22:00:00
508,2018-08-04 23:00:00
