Load Forecast,Time Stamp
560,2018-02-08 00:00:00
556,2018-02-08 01:00:00
555,2018-02-08 02:00:00
558,2018-02-08 03:00:00
565,2018-02-08 04:00:00
585,2018-02-08 05:00:00
617,2018-02-08 06:00:00
630,2018-02-08 07:00:00
626,2018-02-08 08:00:00
621,2018-02-08 09:00:00
616,2018-02-08 10:00:00
611,2018-02-08 11:00:00
607,2018-02-08 12:00:00
602,2018-02-08 13:00:00
600,2018-02-08 14:00:00
599,2018-02-08 15:00:00
606,2018-02-08 16:00:00
617,2018-02-08 17:00:00
625,2018-02-08 18:00:00
621,2018-02-08 19:00:00
615,2018-02-08 20:00:00
606,2018-02-08 21:00:00
590,2018-02-08 22:00:00
580,2018-02-08 23:00:00
566,2018-02-09 00:00:00
561,2018-02-09 01:00:00
559,2018-02-09 02:00:00
560,2018-02-09 03:00:00
566,2018-02-09 04:00:00
582,2018-02-09 05:00:00
609,2018-02-09 06:00:00
621,2018-02-09 07:00:00
618,2018-02-09 08:00:00
618,2018-02-09 09:00:00
614,2018-02-09 10:00:00
611,2018-02-09 11:00:00
606,2018-02-09 12:00:00
599,2018-02-09 13:00:00
595,2018-02-09 14:00:00
593,2018-02-09 15:00:00
597,2018-02-09 16:00:00
603,2018-02-09 17:00:00
606,2018-02-09 18:00:00
601,2018-02-09 19:00:00
595,2018-02-09 20:00:00
588,2018-02-09 21:00:00
577,2018-02-09 22:00:00
568,2018-02-09 23:00:00
549,2018-02-10 00:00:00
543,2018-02-10 01:00:00
539,2018-02-10 02:00:00
538,2018-02-10 03:00:00
540,2018-02-10 04:00:00
546,2018-02-10 05:00:00
556,2018-02-10 06:00:00
564,2018-02-10 07:00:00
573,2018-02-10 08:00:00
582,2018-02-10 09:00:00
582,2018-02-10 10:00:00
577,2018-02-10 11:00:00
571,2018-02-10 12:00:00
566,2018-02-10 13:00:00
561,2018-02-10 14:00:00
560,2018-02-10 15:00:00
561,2018-02-10 16:00:00
567,2018-02-10 17:00:00
570,2018-02-10 18:00:00
565,2018-02-10 19:00:00
560,2018-02-10 20:00:00
557,2018-02-10 21:00:00
550,2018-02-10 22:00:00
542,2018-02-10 23:00:00
524,2018-02-11 00:00:00
518,2018-02-11 01:00:00
515,2018-02-11 02:00:00
513,2018-02-11 03:00:00
514,2018-02-11 04:00:00
520,2018-02-11 05:00:00
530,2018-02-11 06:00:00
537,2018-02-11 07:00:00
547,2018-02-11 08:00:00
562,2018-02-11 09:00:00
563,2018-02-11 10:00:00
559,2018-02-11 11:00:00
555,2018-02-11 12:00:00
551,2018-02-11 13:00:00
546,2018-02-11 14:00:00
545,2018-02-11 15:00:00
548,2018-02-11 16:00:00
556,2018-02-11 17:00:00
560,2018-02-11 18:00:00
556,2018-02-11 19:00:00
551,2018-02-11 20:00:00
546,2018-02-11 21:00:00
537,2018-02-11 22:00:00
530,2018-02-11 23:00:00
534,2018-02-12 00:00:00
533,2018-02-12 01:00:00
533,2018-02-12 02:00:00
535,2018-02-12 03:00:00
542,2018-02-12 04:00:00
558,2018-02-12 05:00:00
582,2018-02-12 06:00:00
593,2018-02-12 07:00:00
591,2018-02-12 08:00:00
589,2018-02-12 09:00:00
584,2018-02-12 10:00:00
579,2018-02-12 11:00:00
573,2018-02-12 12:00:00
567,2018-02-12 13:00:00
563,2018-02-12 14:00:00
563,2018-02-12 15:00:00
568,2018-02-12 16:00:00
578,2018-02-12 17:00:00
585,2018-02-12 18:00:00
583,2018-02-12 19:00:00
579,2018-02-12 20:00:00
571,2018-02-12 21:00:00
560,2018-02-12 22:00:00
554,2018-02-12 23:00:00
553,2018-02-13 00:00:00
552,2018-02-13 01:00:00
551,2018-02-13 02:00:00
551,2018-02-13 03:00:00
553,2018-02-13 04:00:00
560,2018-02-13 05:00:00
572,2018-02-13 06:00:00
576,2018-02-13 07:00:00
574,2018-02-13 08:00:00
572,2018-02-13 09:00:00
570,2018-02-13 10:00:00
567,2018-02-13 11:00:00
563,2018-02-13 12:00:00
560,2018-02-13 13:00:00
558,2018-02-13 14:00:00
557,2018-02-13 15:00:00
559,2018-02-13 16:00:00
563,2018-02-13 17:00:00
565,2018-02-13 18:00:00
563,2018-02-13 19:00:00
558,2018-02-13 20:00:00
552,2018-02-13 21:00:00
545,2018-02-13 22:00:00
540,2018-02-13 23:00:00
