Load Forecast,Time Stamp
464,2018-09-08 00:00:00
458,2018-09-08 01:00:00
453,2018-09-08 02:00:00
449,2018-09-08 03:00:00
451,2018-09-08 04:00:00
458,2018-09-08 05:00:00
467,2018-09-08 06:00:00
478,2018-09-08 07:00:00
495,2018-09-08 08:00:00
506,2018-09-08 09:00:00
510,2018-09-08 10:00:00
509,2018-09-08 11:00:00
505,2018-09-08 12:00:00
500,2018-09-08 13:00:00
496,2018-09-08 14:00:00
493,2018-09-08 15:00:00
496,2018-09-08 16:00:00
500,2018-09-08 17:00:00
506,2018-09-08 18:00:00
513,2018-09-08 19:00:00
517,2018-09-08 20:00:00
504,2018-09-08 21:00:00
487,2018-09-08 22:00:00
474,2018-09-08 23:00:00
468,2018-09-09 00:00:00
462,2018-09-09 01:00:00
456,2018-09-09 02:00:00
453,2018-09-09 03:00:00
455,2018-09-09 04:00:00
461,2018-09-09 05:00:00
471,2018-09-09 06:00:00
482,2018-09-09 07:00:00
500,2018-09-09 08:00:00
511,2018-09-09 09:00:00
514,2018-09-09 10:00:00
516,2018-09-09 11:00:00
514,2018-09-09 12:00:00
508,2018-09-09 13:00:00
503,2018-09-09 14:00:00
500,2018-09-09 15:00:00
502,2018-09-09 16:00:00
508,2018-09-09 17:00:00
514,2018-09-09 18:00:00
522,2018-09-09 19:00:00
525,2018-09-09 20:00:00
505,2018-09-09 21:00:00
481,2018-09-09 22:00:00
462,2018-09-09 23:00:00
446,2018-09-10 00:00:00
440,2018-09-10 01:00:00
436,2018-09-10 02:00:00
435,2018-09-10 03:00:00
441,2018-09-10 04:00:00
456,2018-09-10 05:00:00
480,2018-09-10 06:00:00
495,2018-09-10 07:00:00
501,2018-09-10 08:00:00
505,2018-09-10 09:00:00
509,2018-09-10 10:00:00
511,2018-09-10 11:00:00
510,2018-09-10 12:00:00
509,2018-09-10 13:00:00
507,2018-09-10 14:00:00
503,2018-09-10 15:00:00
505,2018-09-10 16:00:00
509,2018-09-10 17:00:00
511,2018-09-10 18:00:00
515,2018-09-10 19:00:00
515,2018-09-10 20:00:00
495,2018-09-10 21:00:00
471,2018-09-10 22:00:00
459,2018-09-10 23:00:00
476,2018-09-11 00:00:00
472,2018-09-11 01:00:00
466,2018-09-11 02:00:00
463,2018-09-11 03:00:00
467,2018-09-11 04:00:00
480,2018-09-11 05:00:00
501,2018-09-11 06:00:00
514,2018-09-11 07:00:00
522,2018-09-11 08:00:00
528,2018-09-11 09:00:00
534,2018-09-11 10:00:00
536,2018-09-11 11:00:00
539,2018-09-11 12:00:00
542,2018-09-11 13:00:00
543,2018-09-11 14:00:00
542,2018-09-11 15:00:00
541,2018-09-11 16:00:00
543,2018-09-11 17:00:00
543,2018-09-11 18:00:00
548,2018-09-11 19:00:00
546,2018-09-11 20:00:00
526,2018-09-11 21:00:00
503,2018-09-11 22:00:00
485,2018-09-11 23:00:00
473,2018-09-12 00:00:00
467,2018-09-12 01:00:00
462,2018-09-12 02:00:00
459,2018-09-12 03:00:00
463,2018-09-12 04:00:00
477,2018-09-12 05:00:00
497,2018-09-12 06:00:00
509,2018-09-12 07:00:00
516,2018-09-12 08:00:00
521,2018-09-12 09:00:00
526,2018-09-12 10:00:00
531,2018-09-12 11:00:00
533,2018-09-12 12:00:00
537,2018-09-12 13:00:00
538,2018-09-12 14:00:00
538,2018-09-12 15:00:00
538,2018-09-12 16:00:00
540,2018-09-12 17:00:00
540,2018-09-12 18:00:00
546,2018-09-12 19:00:00
544,2018-09-12 20:00:00
525,2018-09-12 21:00:00
503,2018-09-12 22:00:00
486,2018-09-12 23:00:00
472,2018-09-13 00:00:00
466,2018-09-13 01:00:00
460,2018-09-13 02:00:00
457,2018-09-13 03:00:00
462,2018-09-13 04:00:00
475,2018-09-13 05:00:00
497,2018-09-13 06:00:00
511,2018-09-13 07:00:00
518,2018-09-13 08:00:00
523,2018-09-13 09:00:00
528,2018-09-13 10:00:00
533,2018-09-13 11:00:00
536,2018-09-13 12:00:00
539,2018-09-13 13:00:00
540,2018-09-13 14:00:00
540,2018-09-13 15:00:00
539,2018-09-13 16:00:00
540,2018-09-13 17:00:00
541,2018-09-13 18:00:00
546,2018-09-13 19:00:00
545,2018-09-13 20:00:00
526,2018-09-13 21:00:00
502,2018-09-13 22:00:00
486,2018-09-13 23:00:00
