Load Forecast,Time Stamp
523,2018-11-28 00:00:00
517,2018-11-28 01:00:00
515,2018-11-28 02:00:00
515,2018-11-28 03:00:00
519,2018-11-28 04:00:00
534,2018-11-28 05:00:00
558,2018-11-28 06:00:00
571,2018-11-28 07:00:00
572,2018-11-28 08:00:00
572,2018-11-28 09:00:00
573,2018-11-28 10:00:00
573,2018-11-28 11:00:00
572,2018-11-28 12:00:00
571,2018-11-28 13:00:00
571,2018-11-28 14:00:00
574,2018-11-28 15:00:00
589,2018-11-28 16:00:00
603,2018-11-28 17:00:00
600,2018-11-28 18:00:00
594,2018-11-28 19:00:00
583,2018-11-28 20:00:00
567,2018-11-28 21:00:00
548,2018-11-28 22:00:00
535,2018-11-28 23:00:00
529,2018-11-29 00:00:00
525,2018-11-29 01:00:00
522,2018-11-29 02:00:00
522,2018-11-29 03:00:00
527,2018-11-29 04:00:00
542,2018-11-29 05:00:00
566,2018-11-29 06:00:00
580,2018-11-29 07:00:00
580,2018-11-29 08:00:00
580,2018-11-29 09:00:00
580,2018-11-29 10:00:00
579,2018-11-29 11:00:00
578,2018-11-29 12:00:00
576,2018-11-29 13:00:00
576,2018-11-29 14:00:00
580,2018-11-29 15:00:00
595,2018-11-29 16:00:00
608,2018-11-29 17:00:00
607,2018-11-29 18:00:00
602,2018-11-29 19:00:00
592,2018-11-29 20:00:00
578,2018-11-29 21:00:00
560,2018-11-29 22:00:00
548,2018-11-29 23:00:00
542,2018-11-30 00:00:00
537,2018-11-30 01:00:00
536,2018-11-30 02:00:00
536,2018-11-30 03:00:00
541,2018-11-30 04:00:00
555,2018-11-30 05:00:00
578,2018-11-30 06:00:00
591,2018-11-30 07:00:00
591,2018-11-30 08:00:00
590,2018-11-30 09:00:00
590,2018-11-30 10:00:00
588,2018-11-30 11:00:00
586,2018-11-30 12:00:00
584,2018-11-30 13:00:00
582,2018-11-30 14:00:00
585,2018-11-30 15:00:00
599,2018-11-30 16:00:00
611,2018-11-30 17:00:00
609,2018-11-30 18:00:00
603,2018-11-30 19:00:00
595,2018-11-30 20:00:00
583,2018-11-30 21:00:00
569,2018-11-30 22:00:00
560,2018-11-30 23:00:00
558,2018-12-01 00:00:00
554,2018-12-01 01:00:00
550,2018-12-01 02:00:00
548,2018-12-01 03:00:00
550,2018-12-01 04:00:00
559,2018-12-01 05:00:00
572,2018-12-01 06:00:00
584,2018-12-01 07:00:00
593,2018-12-01 08:00:00
598,2018-12-01 09:00:00
598,2018-12-01 10:00:00
594,2018-12-01 11:00:00
590,2018-12-01 12:00:00
586,2018-12-01 13:00:00
583,2018-12-01 14:00:00
586,2018-12-01 15:00:00
603,2018-12-01 16:00:00
617,2018-12-01 17:00:00
613,2018-12-01 18:00:00
606,2018-12-01 19:00:00
598,2018-12-01 20:00:00
584,2018-12-01 21:00:00
569,2018-12-01 22:00:00
555,2018-12-01 23:00:00
547,2018-12-02 00:00:00
540,2018-12-02 01:00:00
535,2018-12-02 02:00:00
532,2018-12-02 03:00:00
532,2018-12-02 04:00:00
538,2018-12-02 05:00:00
550,2018-12-02 06:00:00
559,2018-12-02 07:00:00
570,2018-12-02 08:00:00
577,2018-12-02 09:00:00
579,2018-12-02 10:00:00
577,2018-12-02 11:00:00
575,2018-12-02 12:00:00
571,2018-12-02 13:00:00
568,2018-12-02 14:00:00
572,2018-12-02 15:00:00
589,2018-12-02 16:00:00
603,2018-12-02 17:00:00
598,2018-12-02 18:00:00
592,2018-12-02 19:00:00
582,2018-12-02 20:00:00
566,2018-12-02 21:00:00
547,2018-12-02 22:00:00
531,2018-12-02 23:00:00
522,2018-12-03 00:00:00
517,2018-12-03 01:00:00
513,2018-12-03 02:00:00
512,2018-12-03 03:00:00
517,2018-12-03 04:00:00
532,2018-12-03 05:00:00
559,2018-12-03 06:00:00
573,2018-12-03 07:00:00
574,2018-12-03 08:00:00
574,2018-12-03 09:00:00
575,2018-12-03 10:00:00
574,2018-12-03 11:00:00
573,2018-12-03 12:00:00
572,2018-12-03 13:00:00
572,2018-12-03 14:00:00
576,2018-12-03 15:00:00
594,2018-12-03 16:00:00
609,2018-12-03 17:00:00
608,2018-12-03 18:00:00
602,2018-12-03 19:00:00
594,2018-12-03 20:00:00
579,2018-12-03 21:00:00
560,2018-12-03 22:00:00
548,2018-12-03 23:00:00
