Load Forecast,Time Stamp
567,2018-12-20 00:00:00
560,2018-12-20 01:00:00
556,2018-12-20 02:00:00
554,2018-12-20 03:00:00
561,2018-12-20 04:00:00
579,2018-12-20 05:00:00
614,2018-12-20 06:00:00
632,2018-12-20 07:00:00
628,2018-12-20 08:00:00
622,2018-12-20 09:00:00
617,2018-12-20 10:00:00
613,2018-12-20 11:00:00
606,2018-12-20 12:00:00
602,2018-12-20 13:00:00
598,2018-12-20 14:00:00
603,2018-12-20 15:00:00
623,2018-12-20 16:00:00
640,2018-12-20 17:00:00
639,2018-12-20 18:00:00
634,2018-12-20 19:00:00
623,2018-12-20 20:00:00
604,2018-12-20 21:00:00
579,2018-12-20 22:00:00
559,2018-12-20 23:00:00
557,2018-12-21 00:00:00
551,2018-12-21 01:00:00
546,2018-12-21 02:00:00
543,2018-12-21 03:00:00
546,2018-12-21 04:00:00
558,2018-12-21 05:00:00
587,2018-12-21 06:00:00
602,2018-12-21 07:00:00
604,2018-12-21 08:00:00
604,2018-12-21 09:00:00
603,2018-12-21 10:00:00
599,2018-12-21 11:00:00
594,2018-12-21 12:00:00
591,2018-12-21 13:00:00
588,2018-12-21 14:00:00
588,2018-12-21 15:00:00
602,2018-12-21 16:00:00
612,2018-12-21 17:00:00
605,2018-12-21 18:00:00
597,2018-12-21 19:00:00
587,2018-12-21 20:00:00
573,2018-12-21 21:00:00
555,2018-12-21 22:00:00
537,2018-12-21 23:00:00
526,2018-12-22 00:00:00
521,2018-12-22 01:00:00
516,2018-12-22 02:00:00
513,2018-12-22 03:00:00
513,2018-12-22 04:00:00
519,2018-12-22 05:00:00
531,2018-12-22 06:00:00
544,2018-12-22 07:00:00
557,2018-12-22 08:00:00
566,2018-12-22 09:00:00
571,2018-12-22 10:00:00
574,2018-12-22 11:00:00
572,2018-12-22 12:00:00
570,2018-12-22 13:00:00
568,2018-12-22 14:00:00
571,2018-12-22 15:00:00
587,2018-12-22 16:00:00
599,2018-12-22 17:00:00
597,2018-12-22 18:00:00
593,2018-12-22 19:00:00
586,2018-12-22 20:00:00
577,2018-12-22 21:00:00
564,2018-12-22 22:00:00
553,2018-12-22 23:00:00
562,2018-12-23 00:00:00
558,2018-12-23 01:00:00
553,2018-12-23 02:00:00
550,2018-12-23 03:00:00
551,2018-12-23 04:00:00
555,2018-12-23 05:00:00
568,2018-12-23 06:00:00
582,2018-12-23 07:00:00
597,2018-12-23 08:00:00
608,2018-12-23 09:00:00
612,2018-12-23 10:00:00
610,2018-12-23 11:00:00
604,2018-12-23 12:00:00
598,2018-12-23 13:00:00
592,2018-12-23 14:00:00
596,2018-12-23 15:00:00
616,2018-12-23 16:00:00
635,2018-12-23 17:00:00
637,2018-12-23 18:00:00
634,2018-12-23 19:00:00
625,2018-12-23 20:00:00
609,2018-12-23 21:00:00
588,2018-12-23 22:00:00
570,2018-12-23 23:00:00
567,2018-12-24 00:00:00
560,2018-12-24 01:00:00
555,2018-12-24 02:00:00
555,2018-12-24 03:00:00
558,2018-12-24 04:00:00
570,2018-12-24 05:00:00
589,2018-12-24 06:00:00
610,2018-12-24 07:00:00
621,2018-12-24 08:00:00
626,2018-12-24 09:00:00
623,2018-12-24 10:00:00
614,2018-12-24 11:00:00
606,2018-12-24 12:00:00
598,2018-12-24 13:00:00
594,2018-12-24 14:00:00
591,2018-12-24 15:00:00
599,2018-12-24 16:00:00
612,2018-12-24 17:00:00
604,2018-12-24 18:00:00
596,2018-12-24 19:00:00
592,2018-12-24 20:00:00
583,2018-12-24 21:00:00
572,2018-12-24 22:00:00
561,2018-12-24 23:00:00
574,2018-12-25 00:00:00
573,2018-12-25 01:00:00
569,2018-12-25 02:00:00
567,2018-12-25 03:00:00
570,2018-12-25 04:00:00
578,2018-12-25 05:00:00
592,2018-12-25 06:00:00
605,2018-12-25 07:00:00
614,2018-12-25 08:00:00
616,2018-12-25 09:00:00
615,2018-12-25 10:00:00
613,2018-12-25 11:00:00
608,2018-12-25 12:00:00
601,2018-12-25 13:00:00
598,2018-12-25 14:00:00
601,2018-12-25 15:00:00
609,2018-12-25 16:00:00
620,2018-12-25 17:00:00
622,2018-12-25 18:00:00
623,2018-12-25 19:00:00
621,2018-12-25 20:00:00
613,2018-12-25 21:00:00
602,2018-12-25 22:00:00
594,2018-12-25 23:00:00
