Load Forecast,Time Stamp
433,2018-06-01 00:00:00
424,2018-06-01 01:00:00
417,2018-06-01 02:00:00
414,2018-06-01 03:00:00
416,2018-06-01 04:00:00
425,2018-06-01 05:00:00
445,2018-06-01 06:00:00
467,2018-06-01 07:00:00
479,2018-06-01 08:00:00
487,2018-06-01 09:00:00
494,2018-06-01 10:00:00
499,2018-06-01 11:00:00
501,2018-06-01 12:00:00
501,2018-06-01 13:00:00
500,2018-06-01 14:00:00
499,2018-06-01 15:00:00
500,2018-06-01 16:00:00
496,2018-06-01 17:00:00
492,2018-06-01 18:00:00
486,2018-06-01 19:00:00
485,2018-06-01 20:00:00
483,2018-06-01 21:00:00
468,2018-06-01 22:00:00
449,2018-06-01 23:00:00
423,2018-06-02 00:00:00
415,2018-06-02 01:00:00
409,2018-06-02 02:00:00
407,2018-06-02 03:00:00
407,2018-06-02 04:00:00
409,2018-06-02 05:00:00
416,2018-06-02 06:00:00
428,2018-06-02 07:00:00
439,2018-06-02 08:00:00
454,2018-06-02 09:00:00
456,2018-06-02 10:00:00
454,2018-06-02 11:00:00
451,2018-06-02 12:00:00
448,2018-06-02 13:00:00
444,2018-06-02 14:00:00
442,2018-06-02 15:00:00
442,2018-06-02 16:00:00
442,2018-06-02 17:00:00
441,2018-06-02 18:00:00
441,2018-06-02 19:00:00
440,2018-06-02 20:00:00
440,2018-06-02 21:00:00
435,2018-06-02 22:00:00
426,2018-06-02 23:00:00
414,2018-06-03 00:00:00
407,2018-06-03 01:00:00
402,2018-06-03 02:00:00
400,2018-06-03 03:00:00
401,2018-06-03 04:00:00
403,2018-06-03 05:00:00
409,2018-06-03 06:00:00
421,2018-06-03 07:00:00
435,2018-06-03 08:00:00
454,2018-06-03 09:00:00
456,2018-06-03 10:00:00
454,2018-06-03 11:00:00
453,2018-06-03 12:00:00
450,2018-06-03 13:00:00
445,2018-06-03 14:00:00
444,2018-06-03 15:00:00
446,2018-06-03 16:00:00
449,2018-06-03 17:00:00
449,2018-06-03 18:00:00
449,2018-06-03 19:00:00
448,2018-06-03 20:00:00
446,2018-06-03 21:00:00
438,2018-06-03 22:00:00
427,2018-06-03 23:00:00
408,2018-06-04 00:00:00
403,2018-06-04 01:00:00
400,2018-06-04 02:00:00
398,2018-06-04 03:00:00
402,2018-06-04 04:00:00
412,2018-06-04 05:00:00
430,2018-06-04 06:00:00
448,2018-06-04 07:00:00
455,2018-06-04 08:00:00
465,2018-06-04 09:00:00
463,2018-06-04 10:00:00
459,2018-06-04 11:00:00
458,2018-06-04 12:00:00
456,2018-06-04 13:00:00
452,2018-06-04 14:00:00
450,2018-06-04 15:00:00
453,2018-06-04 16:00:00
453,2018-06-04 17:00:00
453,2018-06-04 18:00:00
451,2018-06-04 19:00:00
452,2018-06-04 20:00:00
449,2018-06-04 21:00:00
438,2018-06-04 22:00:00
426,2018-06-04 23:00:00
406,2018-06-05 00:00:00
400,2018-06-05 01:00:00
397,2018-06-05 02:00:00
396,2018-06-05 03:00:00
400,2018-06-05 04:00:00
410,2018-06-05 05:00:00
429,2018-06-05 06:00:00
445,2018-06-05 07:00:00
449,2018-06-05 08:00:00
456,2018-06-05 09:00:00
452,2018-06-05 10:00:00
447,2018-06-05 11:00:00
445,2018-06-05 12:00:00
443,2018-06-05 13:00:00
438,2018-06-05 14:00:00
436,2018-06-05 15:00:00
438,2018-06-05 16:00:00
438,2018-06-05 17:00:00
439,2018-06-05 18:00:00
439,2018-06-05 19:00:00
440,2018-06-05 20:00:00
438,2018-06-05 21:00:00
426,2018-06-05 22:00:00
416,2018-06-05 23:00:00
403,2018-06-06 00:00:00
398,2018-06-06 01:00:00
396,2018-06-06 02:00:00
395,2018-06-06 03:00:00
399,2018-06-06 04:00:00
408,2018-06-06 05:00:00
424,2018-06-06 06:00:00
438,2018-06-06 07:00:00
443,2018-06-06 08:00:00
451,2018-06-06 09:00:00
446,2018-06-06 10:00:00
441,2018-06-06 11:00:00
439,2018-06-06 12:00:00
437,2018-06-06 13:00:00
434,2018-06-06 14:00:00
432,2018-06-06 15:00:00
433,2018-06-06 16:00:00
433,2018-06-06 17:00:00
433,2018-06-06 18:00:00
433,2018-06-06 19:00:00
434,2018-06-06 20:00:00
433,2018-06-06 21:00:00
424,2018-06-06 22:00:00
415,2018-06-06 23:00:00
