Load Forecast,Time Stamp
480,2018-06-30 00:00:00
472,2018-06-30 01:00:00
466,2018-06-30 02:00:00
461,2018-06-30 03:00:00
458,2018-06-30 04:00:00
457,2018-06-30 05:00:00
463,2018-06-30 06:00:00
482,2018-06-30 07:00:00
506,2018-06-30 08:00:00
524,2018-06-30 09:00:00
536,2018-06-30 10:00:00
544,2018-06-30 11:00:00
547,2018-06-30 12:00:00
548,2018-06-30 13:00:00
547,2018-06-30 14:00:00
546,2018-06-30 15:00:00
546,2018-06-30 16:00:00
546,2018-06-30 17:00:00
542,2018-06-30 18:00:00
539,2018-06-30 19:00:00
538,2018-06-30 20:00:00
537,2018-06-30 21:00:00
523,2018-06-30 22:00:00
504,2018-06-30 23:00:00
496,2018-07-01 00:00:00
485,2018-07-01 01:00:00
478,2018-07-01 02:00:00
472,2018-07-01 03:00:00
470,2018-07-01 04:00:00
466,2018-07-01 05:00:00
468,2018-07-01 06:00:00
487,2018-07-01 07:00:00
514,2018-07-01 08:00:00
536,2018-07-01 09:00:00
550,2018-07-01 10:00:00
559,2018-07-01 11:00:00
564,2018-07-01 12:00:00
564,2018-07-01 13:00:00
562,2018-07-01 14:00:00
561,2018-07-01 15:00:00
562,2018-07-01 16:00:00
564,2018-07-01 17:00:00
563,2018-07-01 18:00:00
561,2018-07-01 19:00:00
560,2018-07-01 20:00:00
556,2018-07-01 21:00:00
538,2018-07-01 22:00:00
516,2018-07-01 23:00:00
489,2018-07-02 00:00:00
476,2018-07-02 01:00:00
469,2018-07-02 02:00:00
464,2018-07-02 03:00:00
466,2018-07-02 04:00:00
472,2018-07-02 05:00:00
492,2018-07-02 06:00:00
521,2018-07-02 07:00:00
542,2018-07-02 08:00:00
558,2018-07-02 09:00:00
571,2018-07-02 10:00:00
580,2018-07-02 11:00:00
586,2018-07-02 12:00:00
587,2018-07-02 13:00:00
586,2018-07-02 14:00:00
584,2018-07-02 15:00:00
586,2018-07-02 16:00:00
587,2018-07-02 17:00:00
583,2018-07-02 18:00:00
579,2018-07-02 19:00:00
575,2018-07-02 20:00:00
566,2018-07-02 21:00:00
542,2018-07-02 22:00:00
517,2018-07-02 23:00:00
495,2018-07-03 00:00:00
483,2018-07-03 01:00:00
474,2018-07-03 02:00:00
467,2018-07-03 03:00:00
468,2018-07-03 04:00:00
474,2018-07-03 05:00:00
494,2018-07-03 06:00:00
521,2018-07-03 07:00:00
542,2018-07-03 08:00:00
557,2018-07-03 09:00:00
568,2018-07-03 10:00:00
573,2018-07-03 11:00:00
576,2018-07-03 12:00:00
577,2018-07-03 13:00:00
576,2018-07-03 14:00:00
575,2018-07-03 15:00:00
577,2018-07-03 16:00:00
577,2018-07-03 17:00:00
573,2018-07-03 18:00:00
569,2018-07-03 19:00:00
565,2018-07-03 20:00:00
556,2018-07-03 21:00:00
533,2018-07-03 22:00:00
507,2018-07-03 23:00:00
481,2018-07-04 00:00:00
470,2018-07-04 01:00:00
463,2018-07-04 02:00:00
456,2018-07-04 03:00:00
455,2018-07-04 04:00:00
457,2018-07-04 05:00:00
469,2018-07-04 06:00:00
490,2018-07-04 07:00:00
510,2018-07-04 08:00:00
525,2018-07-04 09:00:00
532,2018-07-04 10:00:00
539,2018-07-04 11:00:00
541,2018-07-04 12:00:00
542,2018-07-04 13:00:00
540,2018-07-04 14:00:00
542,2018-07-04 15:00:00
544,2018-07-04 16:00:00
545,2018-07-04 17:00:00
542,2018-07-04 18:00:00
540,2018-07-04 19:00:00
534,2018-07-04 20:00:00
527,2018-07-04 21:00:00
514,2018-07-04 22:00:00
498,2018-07-04 23:00:00
489,2018-07-05 00:00:00
478,2018-07-05 01:00:00
471,2018-07-05 02:00:00
466,2018-07-05 03:00:00
467,2018-07-05 04:00:00
473,2018-07-05 05:00:00
492,2018-07-05 06:00:00
517,2018-07-05 07:00:00
537,2018-07-05 08:00:00
551,2018-07-05 09:00:00
561,2018-07-05 10:00:00
571,2018-07-05 11:00:00
577,2018-07-05 12:00:00
579,2018-07-05 13:00:00
579,2018-07-05 14:00:00
579,2018-07-05 15:00:00
580,2018-07-05 16:00:00
581,2018-07-05 17:00:00
577,2018-07-05 18:00:00
574,2018-07-05 19:00:00
572,2018-07-05 20:00:00
564,2018-07-05 21:00:00
544,2018-07-05 22:00:00
524,2018-07-05 23:00:00
