Load Forecast,Time Stamp
491,2018-08-08 00:00:00
483,2018-08-08 01:00:00
476,2018-08-08 02:00:00
472,2018-08-08 03:00:00
472,2018-08-08 04:00:00
481,2018-08-08 05:00:00
497,2018-08-08 06:00:00
515,2018-08-08 07:00:00
531,2018-08-08 08:00:00
541,2018-08-08 09:00:00
548,2018-08-08 10:00:00
555,2018-08-08 11:00:00
558,2018-08-08 12:00:00
561,2018-08-08 13:00:00
563,2018-08-08 14:00:00
563,2018-08-08 15:00:00
563,2018-08-08 16:00:00
565,2018-08-08 17:00:00
562,2018-08-08 18:00:00
557,2018-08-08 19:00:00
555,2018-08-08 20:00:00
545,2018-08-08 21:00:00
523,2018-08-08 22:00:00
501,2018-08-08 23:00:00
478,2018-08-09 00:00:00
468,2018-08-09 01:00:00
462,2018-08-09 02:00:00
458,2018-08-09 03:00:00
459,2018-08-09 04:00:00
468,2018-08-09 05:00:00
486,2018-08-09 06:00:00
504,2018-08-09 07:00:00
519,2018-08-09 08:00:00
528,2018-08-09 09:00:00
536,2018-08-09 10:00:00
541,2018-08-09 11:00:00
544,2018-08-09 12:00:00
546,2018-08-09 13:00:00
547,2018-08-09 14:00:00
548,2018-08-09 15:00:00
550,2018-08-09 16:00:00
552,2018-08-09 17:00:00
550,2018-08-09 18:00:00
546,2018-08-09 19:00:00
546,2018-08-09 20:00:00
538,2018-08-09 21:00:00
517,2018-08-09 22:00:00
495,2018-08-09 23:00:00
473,2018-08-10 00:00:00
463,2018-08-10 01:00:00
457,2018-08-10 02:00:00
454,2018-08-10 03:00:00
454,2018-08-10 04:00:00
464,2018-08-10 05:00:00
481,2018-08-10 06:00:00
499,2018-08-10 07:00:00
515,2018-08-10 08:00:00
525,2018-08-10 09:00:00
532,2018-08-10 10:00:00
537,2018-08-10 11:00:00
539,2018-08-10 12:00:00
541,2018-08-10 13:00:00
540,2018-08-10 14:00:00
539,2018-08-10 15:00:00
539,2018-08-10 16:00:00
539,2018-08-10 17:00:00
537,2018-08-10 18:00:00
531,2018-08-10 19:00:00
531,2018-08-10 20:00:00
526,2018-08-10 21:00:00
508,2018-08-10 22:00:00
488,2018-08-10 23:00:00
474,2018-08-11 00:00:00
465,2018-08-11 01:00:00
459,2018-08-11 02:00:00
455,2018-08-11 03:00:00
452,2018-08-11 04:00:00
453,2018-08-11 05:00:00
454,2018-08-11 06:00:00
468,2018-08-11 07:00:00
492,2018-08-11 08:00:00
508,2018-08-11 09:00:00
517,2018-08-11 10:00:00
522,2018-08-11 11:00:00
523,2018-08-11 12:00:00
523,2018-08-11 13:00:00
522,2018-08-11 14:00:00
521,2018-08-11 15:00:00
521,2018-08-11 16:00:00
522,2018-08-11 17:00:00
519,2018-08-11 18:00:00
515,2018-08-11 19:00:00
515,2018-08-11 20:00:00
512,2018-08-11 21:00:00
498,2018-08-11 22:00:00
482,2018-08-11 23:00:00
476,2018-08-12 00:00:00
467,2018-08-12 01:00:00
461,2018-08-12 02:00:00
456,2018-08-12 03:00:00
453,2018-08-12 04:00:00
452,2018-08-12 05:00:00
452,2018-08-12 06:00:00
465,2018-08-12 07:00:00
491,2018-08-12 08:00:00
511,2018-08-12 09:00:00
522,2018-08-12 10:00:00
529,2018-08-12 11:00:00
533,2018-08-12 12:00:00
534,2018-08-12 13:00:00
534,2018-08-12 14:00:00
535,2018-08-12 15:00:00
537,2018-08-12 16:00:00
541,2018-08-12 17:00:00
540,2018-08-12 18:00:00
536,2018-08-12 19:00:00
535,2018-08-12 20:00:00
528,2018-08-12 21:00:00
510,2018-08-12 22:00:00
491,2018-08-12 23:00:00
472,2018-08-13 00:00:00
464,2018-08-13 01:00:00
457,2018-08-13 02:00:00
454,2018-08-13 03:00:00
455,2018-08-13 04:00:00
465,2018-08-13 05:00:00
482,2018-08-13 06:00:00
502,2018-08-13 07:00:00
518,2018-08-13 08:00:00
530,2018-08-13 09:00:00
539,2018-08-13 10:00:00
545,2018-08-13 11:00:00
549,2018-08-13 12:00:00
552,2018-08-13 13:00:00
553,2018-08-13 14:00:00
554,2018-08-13 15:00:00
556,2018-08-13 16:00:00
559,2018-08-13 17:00:00
557,2018-08-13 18:00:00
552,2018-08-13 19:00:00
549,2018-08-13 20:00:00
539,2018-08-13 21:00:00
516,2018-08-13 22:00:00
497,2018-08-13 23:00:00
