Load Forecast,Time Stamp
637,2018-12-28 00:00:00
628,2018-12-28 01:00:00
622,2018-12-28 02:00:00
620,2018-12-28 03:00:00
623,2018-12-28 04:00:00
637,2018-12-28 05:00:00
663,2018-12-28 06:00:00
679,2018-12-28 07:00:00
686,2018-12-28 08:00:00
690,2018-12-28 09:00:00
691,2018-12-28 10:00:00
686,2018-12-28 11:00:00
681,2018-12-28 12:00:00
677,2018-12-28 13:00:00
674,2018-12-28 14:00:00
675,2018-12-28 15:00:00
689,2018-12-28 16:00:00
701,2018-12-28 17:00:00
691,2018-12-28 18:00:00
679,2018-12-28 19:00:00
668,2018-12-28 20:00:00
651,2018-12-28 21:00:00
632,2018-12-28 22:00:00
614,2018-12-28 23:00:00
575,2018-12-29 00:00:00
569,2018-12-29 01:00:00
565,2018-12-29 02:00:00
563,2018-12-29 03:00:00
564,2018-12-29 04:00:00
571,2018-12-29 05:00:00
580,2018-12-29 06:00:00
592,2018-12-29 07:00:00
606,2018-12-29 08:00:00
617,2018-12-29 09:00:00
623,2018-12-29 10:00:00
627,2018-12-29 11:00:00
627,2018-12-29 12:00:00
625,2018-12-29 13:00:00
625,2018-12-29 14:00:00
630,2018-12-29 15:00:00
645,2018-12-29 16:00:00
659,2018-12-29 17:00:00
658,2018-12-29 18:00:00
654,2018-12-29 19:00:00
648,2018-12-29 20:00:00
641,2018-12-29 21:00:00
631,2018-12-29 22:00:00
622,2018-12-29 23:00:00
637,2018-12-30 00:00:00
631,2018-12-30 01:00:00
627,2018-12-30 02:00:00
626,2018-12-30 03:00:00
628,2018-12-30 04:00:00
634,2018-12-30 05:00:00
644,2018-12-30 06:00:00
656,2018-12-30 07:00:00
669,2018-12-30 08:00:00
681,2018-12-30 09:00:00
683,2018-12-30 10:00:00
680,2018-12-30 11:00:00
673,2018-12-30 12:00:00
665,2018-12-30 13:00:00
660,2018-12-30 14:00:00
665,2018-12-30 15:00:00
685,2018-12-30 16:00:00
706,2018-12-30 17:00:00
706,2018-12-30 18:00:00
699,2018-12-30 19:00:00
689,2018-12-30 20:00:00
672,2018-12-30 21:00:00
652,2018-12-30 22:00:00
635,2018-12-30 23:00:00
625,2018-12-31 00:00:00
615,2018-12-31 01:00:00
608,2018-12-31 02:00:00
606,2018-12-31 03:00:00
609,2018-12-31 04:00:00
623,2018-12-31 05:00:00
644,2018-12-31 06:00:00
663,2018-12-31 07:00:00
671,2018-12-31 08:00:00
673,2018-12-31 09:00:00
674,2018-12-31 10:00:00
671,2018-12-31 11:00:00
665,2018-12-31 12:00:00
659,2018-12-31 13:00:00
655,2018-12-31 14:00:00
657,2018-12-31 15:00:00
674,2018-12-31 16:00:00
687,2018-12-31 17:00:00
683,2018-12-31 18:00:00
668,2018-12-31 19:00:00
654,2018-12-31 20:00:00
635,2018-12-31 21:00:00
617,2018-12-31 22:00:00
607,2018-12-31 23:00:00
606,2019-01-01 00:00:00
599,2019-01-01 01:00:00
592,2019-01-01 02:00:00
588,2019-01-01 03:00:00
590,2019-01-01 04:00:00
598,2019-01-01 05:00:00
607,2019-01-01 06:00:00
613,2019-01-01 07:00:00
625,2019-01-01 08:00:00
634,2019-01-01 09:00:00
635,2019-01-01 10:00:00
637,2019-01-01 11:00:00
638,2019-01-01 12:00:00
634,2019-01-01 13:00:00
633,2019-01-01 14:00:00
636,2019-01-01 15:00:00
652,2019-01-01 16:00:00
673,2019-01-01 17:00:00
673,2019-01-01 18:00:00
670,2019-01-01 19:00:00
664,2019-01-01 20:00:00
652,2019-01-01 21:00:00
633,2019-01-01 22:00:00
619,2019-01-01 23:00:00
611,2019-01-02 00:00:00
606,2019-01-02 01:00:00
603,2019-01-02 02:00:00
603,2019-01-02 03:00:00
608,2019-01-02 04:00:00
622,2019-01-02 05:00:00
645,2019-01-02 06:00:00
659,2019-01-02 07:00:00
661,2019-01-02 08:00:00
664,2019-01-02 09:00:00
665,2019-01-02 10:00:00
666,2019-01-02 11:00:00
664,2019-01-02 12:00:00
661,2019-01-02 13:00:00
660,2019-01-02 14:00:00
662,2019-01-02 15:00:00
676,2019-01-02 16:00:00
692,2019-01-02 17:00:00
692,2019-01-02 18:00:00
689,2019-01-02 19:00:00
682,2019-01-02 20:00:00
667,2019-01-02 21:00:00
650,2019-01-02 22:00:00
640,2019-01-02 23:00:00
