Load Forecast,Time Stamp
659,2018-01-07 00:00:00
655,2018-01-07 01:00:00
654,2018-01-07 02:00:00
656,2018-01-07 03:00:00
658,2018-01-07 04:00:00
663,2018-01-07 05:00:00
674,2018-01-07 06:00:00
682,2018-01-07 07:00:00
688,2018-01-07 08:00:00
696,2018-01-07 09:00:00
695,2018-01-07 10:00:00
690,2018-01-07 11:00:00
682,2018-01-07 12:00:00
678,2018-01-07 13:00:00
671,2018-01-07 14:00:00
667,2018-01-07 15:00:00
673,2018-01-07 16:00:00
683,2018-01-07 17:00:00
682,2018-01-07 18:00:00
677,2018-01-07 19:00:00
670,2018-01-07 20:00:00
660,2018-01-07 21:00:00
647,2018-01-07 22:00:00
636,2018-01-07 23:00:00
618,2018-01-08 00:00:00
610,2018-01-08 01:00:00
607,2018-01-08 02:00:00
606,2018-01-08 03:00:00
609,2018-01-08 04:00:00
622,2018-01-08 05:00:00
644,2018-01-08 06:00:00
656,2018-01-08 07:00:00
652,2018-01-08 08:00:00
650,2018-01-08 09:00:00
648,2018-01-08 10:00:00
644,2018-01-08 11:00:00
639,2018-01-08 12:00:00
633,2018-01-08 13:00:00
628,2018-01-08 14:00:00
626,2018-01-08 15:00:00
636,2018-01-08 16:00:00
647,2018-01-08 17:00:00
644,2018-01-08 18:00:00
638,2018-01-08 19:00:00
628,2018-01-08 20:00:00
612,2018-01-08 21:00:00
595,2018-01-08 22:00:00
583,2018-01-08 23:00:00
549,2018-01-09 00:00:00
540,2018-01-09 01:00:00
537,2018-01-09 02:00:00
538,2018-01-09 03:00:00
544,2018-01-09 04:00:00
563,2018-01-09 05:00:00
594,2018-01-09 06:00:00
610,2018-01-09 07:00:00
609,2018-01-09 08:00:00
611,2018-01-09 09:00:00
610,2018-01-09 10:00:00
607,2018-01-09 11:00:00
605,2018-01-09 12:00:00
602,2018-01-09 13:00:00
600,2018-01-09 14:00:00
600,2018-01-09 15:00:00
615,2018-01-09 16:00:00
632,2018-01-09 17:00:00
634,2018-01-09 18:00:00
631,2018-01-09 19:00:00
624,2018-01-09 20:00:00
608,2018-01-09 21:00:00
592,2018-01-09 22:00:00
580,2018-01-09 23:00:00
549,2018-01-10 00:00:00
542,2018-01-10 01:00:00
541,2018-01-10 02:00:00
545,2018-01-10 03:00:00
553,2018-01-10 04:00:00
574,2018-01-10 05:00:00
608,2018-01-10 06:00:00
625,2018-01-10 07:00:00
620,2018-01-10 08:00:00
619,2018-01-10 09:00:00
615,2018-01-10 10:00:00
611,2018-01-10 11:00:00
605,2018-01-10 12:00:00
598,2018-01-10 13:00:00
592,2018-01-10 14:00:00
591,2018-01-10 15:00:00
603,2018-01-10 16:00:00
615,2018-01-10 17:00:00
613,2018-01-10 18:00:00
608,2018-01-10 19:00:00
599,2018-01-10 20:00:00
582,2018-01-10 21:00:00
563,2018-01-10 22:00:00
550,2018-01-10 23:00:00
530,2018-01-11 00:00:00
522,2018-01-11 01:00:00
518,2018-01-11 02:00:00
519,2018-01-11 03:00:00
526,2018-01-11 04:00:00
544,2018-01-11 05:00:00
573,2018-01-11 06:00:00
590,2018-01-11 07:00:00
584,2018-01-11 08:00:00
584,2018-01-11 09:00:00
582,2018-01-11 10:00:00
578,2018-01-11 11:00:00
573,2018-01-11 12:00:00
568,2018-01-11 13:00:00
564,2018-01-11 14:00:00
562,2018-01-11 15:00:00
573,2018-01-11 16:00:00
583,2018-01-11 17:00:00
580,2018-01-11 18:00:00
574,2018-01-11 19:00:00
566,2018-01-11 20:00:00
550,2018-01-11 21:00:00
532,2018-01-11 22:00:00
521,2018-01-11 23:00:00
516,2018-01-12 00:00:00
512,2018-01-12 01:00:00
510,2018-01-12 02:00:00
512,2018-01-12 03:00:00
518,2018-01-12 04:00:00
536,2018-01-12 05:00:00
564,2018-01-12 06:00:00
580,2018-01-12 07:00:00
581,2018-01-12 08:00:00
588,2018-01-12 09:00:00
590,2018-01-12 10:00:00
591,2018-01-12 11:00:00
589,2018-01-12 12:00:00
586,2018-01-12 13:00:00
583,2018-01-12 14:00:00
582,2018-01-12 15:00:00
591,2018-01-12 16:00:00
600,2018-01-12 17:00:00
600,2018-01-12 18:00:00
597,2018-01-12 19:00:00
593,2018-01-12 20:00:00
583,2018-01-12 21:00:00
572,2018-01-12 22:00:00
566,2018-01-12 23:00:00
