Load Forecast,Time Stamp
552,2018-01-09 00:00:00
544,2018-01-09 01:00:00
540,2018-01-09 02:00:00
540,2018-01-09 03:00:00
545,2018-01-09 04:00:00
563,2018-01-09 05:00:00
594,2018-01-09 06:00:00
610,2018-01-09 07:00:00
607,2018-01-09 08:00:00
604,2018-01-09 09:00:00
603,2018-01-09 10:00:00
599,2018-01-09 11:00:00
597,2018-01-09 12:00:00
594,2018-01-09 13:00:00
592,2018-01-09 14:00:00
594,2018-01-09 15:00:00
613,2018-01-09 16:00:00
633,2018-01-09 17:00:00
637,2018-01-09 18:00:00
634,2018-01-09 19:00:00
625,2018-01-09 20:00:00
608,2018-01-09 21:00:00
591,2018-01-09 22:00:00
581,2018-01-09 23:00:00
560,2018-01-10 00:00:00
555,2018-01-10 01:00:00
554,2018-01-10 02:00:00
556,2018-01-10 03:00:00
563,2018-01-10 04:00:00
581,2018-01-10 05:00:00
609,2018-01-10 06:00:00
623,2018-01-10 07:00:00
617,2018-01-10 08:00:00
612,2018-01-10 09:00:00
607,2018-01-10 10:00:00
603,2018-01-10 11:00:00
597,2018-01-10 12:00:00
591,2018-01-10 13:00:00
589,2018-01-10 14:00:00
588,2018-01-10 15:00:00
598,2018-01-10 16:00:00
609,2018-01-10 17:00:00
607,2018-01-10 18:00:00
600,2018-01-10 19:00:00
591,2018-01-10 20:00:00
575,2018-01-10 21:00:00
557,2018-01-10 22:00:00
545,2018-01-10 23:00:00
523,2018-01-11 00:00:00
514,2018-01-11 01:00:00
509,2018-01-11 02:00:00
508,2018-01-11 03:00:00
513,2018-01-11 04:00:00
528,2018-01-11 05:00:00
556,2018-01-11 06:00:00
568,2018-01-11 07:00:00
563,2018-01-11 08:00:00
562,2018-01-11 09:00:00
560,2018-01-11 10:00:00
558,2018-01-11 11:00:00
555,2018-01-11 12:00:00
551,2018-01-11 13:00:00
548,2018-01-11 14:00:00
547,2018-01-11 15:00:00
557,2018-01-11 16:00:00
567,2018-01-11 17:00:00
564,2018-01-11 18:00:00
557,2018-01-11 19:00:00
549,2018-01-11 20:00:00
532,2018-01-11 21:00:00
515,2018-01-11 22:00:00
503,2018-01-11 23:00:00
483,2018-01-12 00:00:00
476,2018-01-12 01:00:00
472,2018-01-12 02:00:00
472,2018-01-12 03:00:00
476,2018-01-12 04:00:00
492,2018-01-12 05:00:00
519,2018-01-12 06:00:00
533,2018-01-12 07:00:00
533,2018-01-12 08:00:00
538,2018-01-12 09:00:00
541,2018-01-12 10:00:00
541,2018-01-12 11:00:00
541,2018-01-12 12:00:00
540,2018-01-12 13:00:00
538,2018-01-12 14:00:00
539,2018-01-12 15:00:00
549,2018-01-12 16:00:00
559,2018-01-12 17:00:00
559,2018-01-12 18:00:00
555,2018-01-12 19:00:00
550,2018-01-12 20:00:00
541,2018-01-12 21:00:00
531,2018-01-12 22:00:00
525,2018-01-12 23:00:00
511,2018-01-13 00:00:00
507,2018-01-13 01:00:00
504,2018-01-13 02:00:00
505,2018-01-13 03:00:00
509,2018-01-13 04:00:00
521,2018-01-13 05:00:00
534,2018-01-13 06:00:00
547,2018-01-13 07:00:00
559,2018-01-13 08:00:00
572,2018-01-13 09:00:00
576,2018-01-13 10:00:00
576,2018-01-13 11:00:00
573,2018-01-13 12:00:00
571,2018-01-13 13:00:00
566,2018-01-13 14:00:00
562,2018-01-13 15:00:00
568,2018-01-13 16:00:00
578,2018-01-13 17:00:00
576,2018-01-13 18:00:00
570,2018-01-13 19:00:00
562,2018-01-13 20:00:00
554,2018-01-13 21:00:00
544,2018-01-13 22:00:00
535,2018-01-13 23:00:00
524,2018-01-14 00:00:00
518,2018-01-14 01:00:00
516,2018-01-14 02:00:00
517,2018-01-14 03:00:00
521,2018-01-14 04:00:00
531,2018-01-14 05:00:00
546,2018-01-14 06:00:00
561,2018-01-14 07:00:00
575,2018-01-14 08:00:00
587,2018-01-14 09:00:00
590,2018-01-14 10:00:00
591,2018-01-14 11:00:00
587,2018-01-14 12:00:00
582,2018-01-14 13:00:00
578,2018-01-14 14:00:00
579,2018-01-14 15:00:00
593,2018-01-14 16:00:00
610,2018-01-14 17:00:00
610,2018-01-14 18:00:00
605,2018-01-14 19:00:00
598,2018-01-14 20:00:00
584,2018-01-14 21:00:00
571,2018-01-14 22:00:00
563,2018-01-14 23:00:00
