Load Forecast,Time Stamp
509,2018-10-22 00:00:00
506,2018-10-22 01:00:00
503,2018-10-22 02:00:00
503,2018-10-22 03:00:00
509,2018-10-22 04:00:00
526,2018-10-22 05:00:00
555,2018-10-22 06:00:00
573,2018-10-22 07:00:00
572,2018-10-22 08:00:00
570,2018-10-22 09:00:00
567,2018-10-22 10:00:00
566,2018-10-22 11:00:00
562,2018-10-22 12:00:00
558,2018-10-22 13:00:00
555,2018-10-22 14:00:00
553,2018-10-22 15:00:00
556,2018-10-22 16:00:00
565,2018-10-22 17:00:00
579,2018-10-22 18:00:00
582,2018-10-22 19:00:00
571,2018-10-22 20:00:00
552,2018-10-22 21:00:00
532,2018-10-22 22:00:00
517,2018-10-22 23:00:00
501,2018-10-23 00:00:00
497,2018-10-23 01:00:00
493,2018-10-23 02:00:00
492,2018-10-23 03:00:00
497,2018-10-23 04:00:00
513,2018-10-23 05:00:00
541,2018-10-23 06:00:00
558,2018-10-23 07:00:00
558,2018-10-23 08:00:00
558,2018-10-23 09:00:00
557,2018-10-23 10:00:00
554,2018-10-23 11:00:00
552,2018-10-23 12:00:00
550,2018-10-23 13:00:00
547,2018-10-23 14:00:00
546,2018-10-23 15:00:00
550,2018-10-23 16:00:00
558,2018-10-23 17:00:00
572,2018-10-23 18:00:00
575,2018-10-23 19:00:00
565,2018-10-23 20:00:00
547,2018-10-23 21:00:00
528,2018-10-23 22:00:00
514,2018-10-23 23:00:00
508,2018-10-24 00:00:00
505,2018-10-24 01:00:00
503,2018-10-24 02:00:00
502,2018-10-24 03:00:00
506,2018-10-24 04:00:00
521,2018-10-24 05:00:00
547,2018-10-24 06:00:00
564,2018-10-24 07:00:00
564,2018-10-24 08:00:00
565,2018-10-24 09:00:00
565,2018-10-24 10:00:00
565,2018-10-24 11:00:00
564,2018-10-24 12:00:00
562,2018-10-24 13:00:00
561,2018-10-24 14:00:00
560,2018-10-24 15:00:00
564,2018-10-24 16:00:00
573,2018-10-24 17:00:00
585,2018-10-24 18:00:00
588,2018-10-24 19:00:00
579,2018-10-24 20:00:00
563,2018-10-24 21:00:00
546,2018-10-24 22:00:00
532,2018-10-24 23:00:00
512,2018-10-25 00:00:00
508,2018-10-25 01:00:00
505,2018-10-25 02:00:00
504,2018-10-25 03:00:00
511,2018-10-25 04:00:00
530,2018-10-25 05:00:00
564,2018-10-25 06:00:00
585,2018-10-25 07:00:00
584,2018-10-25 08:00:00
583,2018-10-25 09:00:00
582,2018-10-25 10:00:00
580,2018-10-25 11:00:00
578,2018-10-25 12:00:00
574,2018-10-25 13:00:00
571,2018-10-25 14:00:00
571,2018-10-25 15:00:00
576,2018-10-25 16:00:00
586,2018-10-25 17:00:00
601,2018-10-25 18:00:00
606,2018-10-25 19:00:00
596,2018-10-25 20:00:00
577,2018-10-25 21:00:00
555,2018-10-25 22:00:00
538,2018-10-25 23:00:00
530,2018-10-26 00:00:00
527,2018-10-26 01:00:00
524,2018-10-26 02:00:00
524,2018-10-26 03:00:00
529,2018-10-26 04:00:00
545,2018-10-26 05:00:00
573,2018-10-26 06:00:00
590,2018-10-26 07:00:00
589,2018-10-26 08:00:00
586,2018-10-26 09:00:00
583,2018-10-26 10:00:00
580,2018-10-26 11:00:00
576,2018-10-26 12:00:00
572,2018-10-26 13:00:00
568,2018-10-26 14:00:00
566,2018-10-26 15:00:00
568,2018-10-26 16:00:00
576,2018-10-26 17:00:00
587,2018-10-26 18:00:00
591,2018-10-26 19:00:00
583,2018-10-26 20:00:00
569,2018-10-26 21:00:00
555,2018-10-26 22:00:00
541,2018-10-26 23:00:00
514,2018-10-27 00:00:00
508,2018-10-27 01:00:00
503,2018-10-27 02:00:00
502,2018-10-27 03:00:00
503,2018-10-27 04:00:00
512,2018-10-27 05:00:00
527,2018-10-27 06:00:00
543,2018-10-27 07:00:00
554,2018-10-27 08:00:00
559,2018-10-27 09:00:00
558,2018-10-27 10:00:00
554,2018-10-27 11:00:00
548,2018-10-27 12:00:00
541,2018-10-27 13:00:00
536,2018-10-27 14:00:00
534,2018-10-27 15:00:00
536,2018-10-27 16:00:00
546,2018-10-27 17:00:00
559,2018-10-27 18:00:00
564,2018-10-27 19:00:00
555,2018-10-27 20:00:00
541,2018-10-27 21:00:00
526,2018-10-27 22:00:00
514,2018-10-27 23:00:00
