Load Forecast,Time Stamp
546,2018-02-10 00:00:00
538,2018-02-10 01:00:00
534,2018-02-10 02:00:00
532,2018-02-10 03:00:00
532,2018-02-10 04:00:00
539,2018-02-10 05:00:00
549,2018-02-10 06:00:00
558,2018-02-10 07:00:00
567,2018-02-10 08:00:00
576,2018-02-10 09:00:00
577,2018-02-10 10:00:00
572,2018-02-10 11:00:00
567,2018-02-10 12:00:00
563,2018-02-10 13:00:00
559,2018-02-10 14:00:00
557,2018-02-10 15:00:00
559,2018-02-10 16:00:00
565,2018-02-10 17:00:00
568,2018-02-10 18:00:00
563,2018-02-10 19:00:00
558,2018-02-10 20:00:00
555,2018-02-10 21:00:00
547,2018-02-10 22:00:00
540,2018-02-10 23:00:00
523,2018-02-11 00:00:00
516,2018-02-11 01:00:00
513,2018-02-11 02:00:00
512,2018-02-11 03:00:00
514,2018-02-11 04:00:00
521,2018-02-11 05:00:00
531,2018-02-11 06:00:00
541,2018-02-11 07:00:00
553,2018-02-11 08:00:00
568,2018-02-11 09:00:00
571,2018-02-11 10:00:00
568,2018-02-11 11:00:00
565,2018-02-11 12:00:00
562,2018-02-11 13:00:00
556,2018-02-11 14:00:00
555,2018-02-11 15:00:00
559,2018-02-11 16:00:00
568,2018-02-11 17:00:00
572,2018-02-11 18:00:00
565,2018-02-11 19:00:00
558,2018-02-11 20:00:00
550,2018-02-11 21:00:00
538,2018-02-11 22:00:00
528,2018-02-11 23:00:00
518,2018-02-12 00:00:00
514,2018-02-12 01:00:00
512,2018-02-12 02:00:00
513,2018-02-12 03:00:00
519,2018-02-12 04:00:00
536,2018-02-12 05:00:00
564,2018-02-12 06:00:00
577,2018-02-12 07:00:00
576,2018-02-12 08:00:00
575,2018-02-12 09:00:00
572,2018-02-12 10:00:00
567,2018-02-12 11:00:00
564,2018-02-12 12:00:00
558,2018-02-12 13:00:00
555,2018-02-12 14:00:00
555,2018-02-12 15:00:00
563,2018-02-12 16:00:00
576,2018-02-12 17:00:00
585,2018-02-12 18:00:00
582,2018-02-12 19:00:00
575,2018-02-12 20:00:00
565,2018-02-12 21:00:00
551,2018-02-12 22:00:00
544,2018-02-12 23:00:00
542,2018-02-13 00:00:00
540,2018-02-13 01:00:00
539,2018-02-13 02:00:00
541,2018-02-13 03:00:00
545,2018-02-13 04:00:00
557,2018-02-13 05:00:00
577,2018-02-13 06:00:00
585,2018-02-13 07:00:00
581,2018-02-13 08:00:00
580,2018-02-13 09:00:00
576,2018-02-13 10:00:00
572,2018-02-13 11:00:00
568,2018-02-13 12:00:00
563,2018-02-13 13:00:00
560,2018-02-13 14:00:00
559,2018-02-13 15:00:00
562,2018-02-13 16:00:00
568,2018-02-13 17:00:00
571,2018-02-13 18:00:00
568,2018-02-13 19:00:00
562,2018-02-13 20:00:00
553,2018-02-13 21:00:00
542,2018-02-13 22:00:00
535,2018-02-13 23:00:00
524,2018-02-14 00:00:00
520,2018-02-14 01:00:00
517,2018-02-14 02:00:00
517,2018-02-14 03:00:00
521,2018-02-14 04:00:00
532,2018-02-14 05:00:00
553,2018-02-14 06:00:00
559,2018-02-14 07:00:00
555,2018-02-14 08:00:00
553,2018-02-14 09:00:00
549,2018-02-14 10:00:00
545,2018-02-14 11:00:00
541,2018-02-14 12:00:00
535,2018-02-14 13:00:00
533,2018-02-14 14:00:00
533,2018-02-14 15:00:00
538,2018-02-14 16:00:00
546,2018-02-14 17:00:00
551,2018-02-14 18:00:00
549,2018-02-14 19:00:00
544,2018-02-14 20:00:00
536,2018-02-14 21:00:00
525,2018-02-14 22:00:00
521,2018-02-14 23:00:00
525,2018-02-15 00:00:00
524,2018-02-15 01:00:00
523,2018-02-15 02:00:00
523,2018-02-15 03:00:00
527,2018-02-15 04:00:00
539,2018-02-15 05:00:00
555,2018-02-15 06:00:00
562,2018-02-15 07:00:00
559,2018-02-15 08:00:00
558,2018-02-15 09:00:00
555,2018-02-15 10:00:00
552,2018-02-15 11:00:00
548,2018-02-15 12:00:00
544,2018-02-15 13:00:00
542,2018-02-15 14:00:00
541,2018-02-15 15:00:00
545,2018-02-15 16:00:00
549,2018-02-15 17:00:00
553,2018-02-15 18:00:00
549,2018-02-15 19:00:00
544,2018-02-15 20:00:00
536,2018-02-15 21:00:00
526,2018-02-15 22:00:00
519,2018-02-15 23:00:00
