Load Forecast,Time Stamp
444,2018-10-05 00:00:00
440,2018-10-05 01:00:00
437,2018-10-05 02:00:00
438,2018-10-05 03:00:00
444,2018-10-05 04:00:00
463,2018-10-05 05:00:00
494,2018-10-05 06:00:00
511,2018-10-05 07:00:00
510,2018-10-05 08:00:00
509,2018-10-05 09:00:00
505,2018-10-05 10:00:00
503,2018-10-05 11:00:00
501,2018-10-05 12:00:00
496,2018-10-05 13:00:00
491,2018-10-05 14:00:00
489,2018-10-05 15:00:00
492,2018-10-05 16:00:00
496,2018-10-05 17:00:00
507,2018-10-05 18:00:00
517,2018-10-05 19:00:00
513,2018-10-05 20:00:00
497,2018-10-05 21:00:00
481,2018-10-05 22:00:00
468,2018-10-05 23:00:00
462,2018-10-06 00:00:00
458,2018-10-06 01:00:00
453,2018-10-06 02:00:00
453,2018-10-06 03:00:00
456,2018-10-06 04:00:00
465,2018-10-06 05:00:00
481,2018-10-06 06:00:00
494,2018-10-06 07:00:00
504,2018-10-06 08:00:00
508,2018-10-06 09:00:00
505,2018-10-06 10:00:00
499,2018-10-06 11:00:00
494,2018-10-06 12:00:00
488,2018-10-06 13:00:00
481,2018-10-06 14:00:00
477,2018-10-06 15:00:00
478,2018-10-06 16:00:00
481,2018-10-06 17:00:00
489,2018-10-06 18:00:00
500,2018-10-06 19:00:00
496,2018-10-06 20:00:00
480,2018-10-06 21:00:00
465,2018-10-06 22:00:00
452,2018-10-06 23:00:00
443,2018-10-07 00:00:00
436,2018-10-07 01:00:00
431,2018-10-07 02:00:00
428,2018-10-07 03:00:00
427,2018-10-07 04:00:00
433,2018-10-07 05:00:00
445,2018-10-07 06:00:00
456,2018-10-07 07:00:00
469,2018-10-07 08:00:00
482,2018-10-07 09:00:00
486,2018-10-07 10:00:00
487,2018-10-07 11:00:00
485,2018-10-07 12:00:00
481,2018-10-07 13:00:00
476,2018-10-07 14:00:00
476,2018-10-07 15:00:00
480,2018-10-07 16:00:00
486,2018-10-07 17:00:00
498,2018-10-07 18:00:00
507,2018-10-07 19:00:00
500,2018-10-07 20:00:00
481,2018-10-07 21:00:00
463,2018-10-07 22:00:00
449,2018-10-07 23:00:00
449,2018-10-08 00:00:00
446,2018-10-08 01:00:00
441,2018-10-08 02:00:00
440,2018-10-08 03:00:00
447,2018-10-08 04:00:00
466,2018-10-08 05:00:00
499,2018-10-08 06:00:00
517,2018-10-08 07:00:00
517,2018-10-08 08:00:00
518,2018-10-08 09:00:00
516,2018-10-08 10:00:00
512,2018-10-08 11:00:00
509,2018-10-08 12:00:00
505,2018-10-08 13:00:00
500,2018-10-08 14:00:00
498,2018-10-08 15:00:00
502,2018-10-08 16:00:00
508,2018-10-08 17:00:00
519,2018-10-08 18:00:00
528,2018-10-08 19:00:00
520,2018-10-08 20:00:00
498,2018-10-08 21:00:00
475,2018-10-08 22:00:00
458,2018-10-08 23:00:00
451,2018-10-09 00:00:00
445,2018-10-09 01:00:00
440,2018-10-09 02:00:00
439,2018-10-09 03:00:00
443,2018-10-09 04:00:00
457,2018-10-09 05:00:00
481,2018-10-09 06:00:00
494,2018-10-09 07:00:00
496,2018-10-09 08:00:00
500,2018-10-09 09:00:00
502,2018-10-09 10:00:00
502,2018-10-09 11:00:00
503,2018-10-09 12:00:00
504,2018-10-09 13:00:00
504,2018-10-09 14:00:00
503,2018-10-09 15:00:00
504,2018-10-09 16:00:00
507,2018-10-09 17:00:00
513,2018-10-09 18:00:00
520,2018-10-09 19:00:00
512,2018-10-09 20:00:00
493,2018-10-09 21:00:00
473,2018-10-09 22:00:00
458,2018-10-09 23:00:00
450,2018-10-10 00:00:00
445,2018-10-10 01:00:00
440,2018-10-10 02:00:00
439,2018-10-10 03:00:00
442,2018-10-10 04:00:00
457,2018-10-10 05:00:00
482,2018-10-10 06:00:00
496,2018-10-10 07:00:00
496,2018-10-10 08:00:00
499,2018-10-10 09:00:00
500,2018-10-10 10:00:00
500,2018-10-10 11:00:00
500,2018-10-10 12:00:00
500,2018-10-10 13:00:00
498,2018-10-10 14:00:00
497,2018-10-10 15:00:00
499,2018-10-10 16:00:00
502,2018-10-10 17:00:00
511,2018-10-10 18:00:00
519,2018-10-10 19:00:00
510,2018-10-10 20:00:00
492,2018-10-10 21:00:00
471,2018-10-10 22:00:00
458,2018-10-10 23:00:00
