Load Forecast,Time Stamp
473,2018-08-12 00:00:00
465,2018-08-12 01:00:00
458,2018-08-12 02:00:00
454,2018-08-12 03:00:00
451,2018-08-12 04:00:00
450,2018-08-12 05:00:00
450,2018-08-12 06:00:00
463,2018-08-12 07:00:00
489,2018-08-12 08:00:00
508,2018-08-12 09:00:00
518,2018-08-12 10:00:00
526,2018-08-12 11:00:00
530,2018-08-12 12:00:00
531,2018-08-12 13:00:00
531,2018-08-12 14:00:00
532,2018-08-12 15:00:00
534,2018-08-12 16:00:00
538,2018-08-12 17:00:00
537,2018-08-12 18:00:00
532,2018-08-12 19:00:00
532,2018-08-12 20:00:00
525,2018-08-12 21:00:00
507,2018-08-12 22:00:00
489,2018-08-12 23:00:00
472,2018-08-13 00:00:00
464,2018-08-13 01:00:00
457,2018-08-13 02:00:00
454,2018-08-13 03:00:00
455,2018-08-13 04:00:00
465,2018-08-13 05:00:00
482,2018-08-13 06:00:00
501,2018-08-13 07:00:00
517,2018-08-13 08:00:00
529,2018-08-13 09:00:00
537,2018-08-13 10:00:00
544,2018-08-13 11:00:00
547,2018-08-13 12:00:00
550,2018-08-13 13:00:00
552,2018-08-13 14:00:00
552,2018-08-13 15:00:00
554,2018-08-13 16:00:00
557,2018-08-13 17:00:00
555,2018-08-13 18:00:00
549,2018-08-13 19:00:00
546,2018-08-13 20:00:00
536,2018-08-13 21:00:00
513,2018-08-13 22:00:00
493,2018-08-13 23:00:00
487,2018-08-14 00:00:00
479,2018-08-14 01:00:00
472,2018-08-14 02:00:00
468,2018-08-14 03:00:00
469,2018-08-14 04:00:00
478,2018-08-14 05:00:00
495,2018-08-14 06:00:00
512,2018-08-14 07:00:00
528,2018-08-14 08:00:00
539,2018-08-14 09:00:00
547,2018-08-14 10:00:00
552,2018-08-14 11:00:00
555,2018-08-14 12:00:00
558,2018-08-14 13:00:00
559,2018-08-14 14:00:00
560,2018-08-14 15:00:00
560,2018-08-14 16:00:00
562,2018-08-14 17:00:00
559,2018-08-14 18:00:00
554,2018-08-14 19:00:00
552,2018-08-14 20:00:00
541,2018-08-14 21:00:00
519,2018-08-14 22:00:00
497,2018-08-14 23:00:00
484,2018-08-15 00:00:00
475,2018-08-15 01:00:00
468,2018-08-15 02:00:00
465,2018-08-15 03:00:00
465,2018-08-15 04:00:00
474,2018-08-15 05:00:00
491,2018-08-15 06:00:00
509,2018-08-15 07:00:00
524,2018-08-15 08:00:00
535,2018-08-15 09:00:00
542,2018-08-15 10:00:00
549,2018-08-15 11:00:00
552,2018-08-15 12:00:00
555,2018-08-15 13:00:00
557,2018-08-15 14:00:00
557,2018-08-15 15:00:00
558,2018-08-15 16:00:00
560,2018-08-15 17:00:00
556,2018-08-15 18:00:00
552,2018-08-15 19:00:00
550,2018-08-15 20:00:00
540,2018-08-15 21:00:00
518,2018-08-15 22:00:00
496,2018-08-15 23:00:00
477,2018-08-16 00:00:00
468,2018-08-16 01:00:00
461,2018-08-16 02:00:00
458,2018-08-16 03:00:00
459,2018-08-16 04:00:00
469,2018-08-16 05:00:00
487,2018-08-16 06:00:00
504,2018-08-16 07:00:00
520,2018-08-16 08:00:00
529,2018-08-16 09:00:00
536,2018-08-16 10:00:00
541,2018-08-16 11:00:00
544,2018-08-16 12:00:00
546,2018-08-16 13:00:00
547,2018-08-16 14:00:00
548,2018-08-16 15:00:00
549,2018-08-16 16:00:00
551,2018-08-16 17:00:00
549,2018-08-16 18:00:00
545,2018-08-16 19:00:00
544,2018-08-16 20:00:00
535,2018-08-16 21:00:00
512,2018-08-16 22:00:00
491,2018-08-16 23:00:00
474,2018-08-17 00:00:00
464,2018-08-17 01:00:00
458,2018-08-17 02:00:00
455,2018-08-17 03:00:00
455,2018-08-17 04:00:00
464,2018-08-17 05:00:00
481,2018-08-17 06:00:00
499,2018-08-17 07:00:00
516,2018-08-17 08:00:00
527,2018-08-17 09:00:00
535,2018-08-17 10:00:00
540,2018-08-17 11:00:00
543,2018-08-17 12:00:00
546,2018-08-17 13:00:00
547,2018-08-17 14:00:00
547,2018-08-17 15:00:00
547,2018-08-17 16:00:00
547,2018-08-17 17:00:00
543,2018-08-17 18:00:00
537,2018-08-17 19:00:00
537,2018-08-17 20:00:00
530,2018-08-17 21:00:00
512,2018-08-17 22:00:00
494,2018-08-17 23:00:00
