Load Forecast,Time Stamp
496,2018-04-08 00:00:00
492,2018-04-08 01:00:00
490,2018-04-08 02:00:00
490,2018-04-08 03:00:00
494,2018-04-08 04:00:00
504,2018-04-08 05:00:00
520,2018-04-08 06:00:00
534,2018-04-08 07:00:00
551,2018-04-08 08:00:00
558,2018-04-08 09:00:00
557,2018-04-08 10:00:00
553,2018-04-08 11:00:00
546,2018-04-08 12:00:00
538,2018-04-08 13:00:00
529,2018-04-08 14:00:00
526,2018-04-08 15:00:00
532,2018-04-08 16:00:00
534,2018-04-08 17:00:00
538,2018-04-08 18:00:00
548,2018-04-08 19:00:00
557,2018-04-08 20:00:00
539,2018-04-08 21:00:00
518,2018-04-08 22:00:00
504,2018-04-08 23:00:00
490,2018-04-09 00:00:00
490,2018-04-09 01:00:00
489,2018-04-09 02:00:00
491,2018-04-09 03:00:00
497,2018-04-09 04:00:00
515,2018-04-09 05:00:00
540,2018-04-09 06:00:00
551,2018-04-09 07:00:00
549,2018-04-09 08:00:00
542,2018-04-09 09:00:00
537,2018-04-09 10:00:00
531,2018-04-09 11:00:00
526,2018-04-09 12:00:00
520,2018-04-09 13:00:00
515,2018-04-09 14:00:00
513,2018-04-09 15:00:00
515,2018-04-09 16:00:00
518,2018-04-09 17:00:00
520,2018-04-09 18:00:00
527,2018-04-09 19:00:00
531,2018-04-09 20:00:00
519,2018-04-09 21:00:00
504,2018-04-09 22:00:00
493,2018-04-09 23:00:00
487,2018-04-10 00:00:00
485,2018-04-10 01:00:00
483,2018-04-10 02:00:00
484,2018-04-10 03:00:00
489,2018-04-10 04:00:00
505,2018-04-10 05:00:00
528,2018-04-10 06:00:00
539,2018-04-10 07:00:00
537,2018-04-10 08:00:00
531,2018-04-10 09:00:00
525,2018-04-10 10:00:00
520,2018-04-10 11:00:00
515,2018-04-10 12:00:00
511,2018-04-10 13:00:00
506,2018-04-10 14:00:00
504,2018-04-10 15:00:00
506,2018-04-10 16:00:00
509,2018-04-10 17:00:00
512,2018-04-10 18:00:00
519,2018-04-10 19:00:00
523,2018-04-10 20:00:00
510,2018-04-10 21:00:00
495,2018-04-10 22:00:00
484,2018-04-10 23:00:00
476,2018-04-11 00:00:00
474,2018-04-11 01:00:00
473,2018-04-11 02:00:00
474,2018-04-11 03:00:00
479,2018-04-11 04:00:00
495,2018-04-11 05:00:00
517,2018-04-11 06:00:00
527,2018-04-11 07:00:00
524,2018-04-11 08:00:00
518,2018-04-11 09:00:00
513,2018-04-11 10:00:00
509,2018-04-11 11:00:00
505,2018-04-11 12:00:00
500,2018-04-11 13:00:00
497,2018-04-11 14:00:00
495,2018-04-11 15:00:00
497,2018-04-11 16:00:00
499,2018-04-11 17:00:00
502,2018-04-11 18:00:00
507,2018-04-11 19:00:00
512,2018-04-11 20:00:00
500,2018-04-11 21:00:00
486,2018-04-11 22:00:00
475,2018-04-11 23:00:00
469,2018-04-12 00:00:00
467,2018-04-12 01:00:00
466,2018-04-12 02:00:00
467,2018-04-12 03:00:00
473,2018-04-12 04:00:00
488,2018-04-12 05:00:00
510,2018-04-12 06:00:00
520,2018-04-12 07:00:00
518,2018-04-12 08:00:00
511,2018-04-12 09:00:00
506,2018-04-12 10:00:00
501,2018-04-12 11:00:00
496,2018-04-12 12:00:00
492,2018-04-12 13:00:00
488,2018-04-12 14:00:00
485,2018-04-12 15:00:00
487,2018-04-12 16:00:00
490,2018-04-12 17:00:00
493,2018-04-12 18:00:00
498,2018-04-12 19:00:00
503,2018-04-12 20:00:00
492,2018-04-12 21:00:00
479,2018-04-12 22:00:00
469,2018-04-12 23:00:00
464,2018-04-13 00:00:00
463,2018-04-13 01:00:00
462,2018-04-13 02:00:00
463,2018-04-13 03:00:00
468,2018-04-13 04:00:00
481,2018-04-13 05:00:00
499,2018-04-13 06:00:00
508,2018-04-13 07:00:00
507,2018-04-13 08:00:00
501,2018-04-13 09:00:00
496,2018-04-13 10:00:00
491,2018-04-13 11:00:00
486,2018-04-13 12:00:00
480,2018-04-13 13:00:00
476,2018-04-13 14:00:00
473,2018-04-13 15:00:00
473,2018-04-13 16:00:00
474,2018-04-13 17:00:00
475,2018-04-13 18:00:00
479,2018-04-13 19:00:00
485,2018-04-13 20:00:00
480,2018-04-13 21:00:00
471,2018-04-13 22:00:00
464,2018-04-13 23:00:00
