Load Forecast,Time Stamp
469,2018-07-21 00:00:00
459,2018-07-21 01:00:00
453,2018-07-21 02:00:00
449,2018-07-21 03:00:00
447,2018-07-21 04:00:00
448,2018-07-21 05:00:00
449,2018-07-21 06:00:00
466,2018-07-21 07:00:00
489,2018-07-21 08:00:00
505,2018-07-21 09:00:00
515,2018-07-21 10:00:00
522,2018-07-21 11:00:00
526,2018-07-21 12:00:00
527,2018-07-21 13:00:00
527,2018-07-21 14:00:00
526,2018-07-21 15:00:00
527,2018-07-21 16:00:00
528,2018-07-21 17:00:00
526,2018-07-21 18:00:00
520,2018-07-21 19:00:00
520,2018-07-21 20:00:00
518,2018-07-21 21:00:00
504,2018-07-21 22:00:00
487,2018-07-21 23:00:00
476,2018-07-22 00:00:00
466,2018-07-22 01:00:00
460,2018-07-22 02:00:00
454,2018-07-22 03:00:00
452,2018-07-22 04:00:00
450,2018-07-22 05:00:00
450,2018-07-22 06:00:00
464,2018-07-22 07:00:00
488,2018-07-22 08:00:00
506,2018-07-22 09:00:00
517,2018-07-22 10:00:00
523,2018-07-22 11:00:00
526,2018-07-22 12:00:00
526,2018-07-22 13:00:00
524,2018-07-22 14:00:00
524,2018-07-22 15:00:00
526,2018-07-22 16:00:00
530,2018-07-22 17:00:00
530,2018-07-22 18:00:00
526,2018-07-22 19:00:00
525,2018-07-22 20:00:00
523,2018-07-22 21:00:00
507,2018-07-22 22:00:00
490,2018-07-22 23:00:00
491,2018-07-23 00:00:00
483,2018-07-23 01:00:00
477,2018-07-23 02:00:00
472,2018-07-23 03:00:00
473,2018-07-23 04:00:00
481,2018-07-23 05:00:00
498,2018-07-23 06:00:00
520,2018-07-23 07:00:00
537,2018-07-23 08:00:00
550,2018-07-23 09:00:00
559,2018-07-23 10:00:00
565,2018-07-23 11:00:00
569,2018-07-23 12:00:00
572,2018-07-23 13:00:00
572,2018-07-23 14:00:00
571,2018-07-23 15:00:00
573,2018-07-23 16:00:00
575,2018-07-23 17:00:00
573,2018-07-23 18:00:00
566,2018-07-23 19:00:00
563,2018-07-23 20:00:00
555,2018-07-23 21:00:00
533,2018-07-23 22:00:00
512,2018-07-23 23:00:00
502,2018-07-24 00:00:00
492,2018-07-24 01:00:00
484,2018-07-24 02:00:00
478,2018-07-24 03:00:00
479,2018-07-24 04:00:00
487,2018-07-24 05:00:00
505,2018-07-24 06:00:00
527,2018-07-24 07:00:00
543,2018-07-24 08:00:00
555,2018-07-24 09:00:00
565,2018-07-24 10:00:00
568,2018-07-24 11:00:00
571,2018-07-24 12:00:00
573,2018-07-24 13:00:00
572,2018-07-24 14:00:00
571,2018-07-24 15:00:00
572,2018-07-24 16:00:00
573,2018-07-24 17:00:00
571,2018-07-24 18:00:00
566,2018-07-24 19:00:00
564,2018-07-24 20:00:00
556,2018-07-24 21:00:00
533,2018-07-24 22:00:00
509,2018-07-24 23:00:00
498,2018-07-25 00:00:00
489,2018-07-25 01:00:00
482,2018-07-25 02:00:00
475,2018-07-25 03:00:00
476,2018-07-25 04:00:00
484,2018-07-25 05:00:00
502,2018-07-25 06:00:00
523,2018-07-25 07:00:00
540,2018-07-25 08:00:00
551,2018-07-25 09:00:00
560,2018-07-25 10:00:00
566,2018-07-25 11:00:00
569,2018-07-25 12:00:00
572,2018-07-25 13:00:00
572,2018-07-25 14:00:00
571,2018-07-25 15:00:00
572,2018-07-25 16:00:00
573,2018-07-25 17:00:00
569,2018-07-25 18:00:00
563,2018-07-25 19:00:00
561,2018-07-25 20:00:00
553,2018-07-25 21:00:00
529,2018-07-25 22:00:00
505,2018-07-25 23:00:00
484,2018-07-26 00:00:00
475,2018-07-26 01:00:00
468,2018-07-26 02:00:00
464,2018-07-26 03:00:00
465,2018-07-26 04:00:00
474,2018-07-26 05:00:00
491,2018-07-26 06:00:00
510,2018-07-26 07:00:00
524,2018-07-26 08:00:00
533,2018-07-26 09:00:00
540,2018-07-26 10:00:00
545,2018-07-26 11:00:00
548,2018-07-26 12:00:00
549,2018-07-26 13:00:00
549,2018-07-26 14:00:00
549,2018-07-26 15:00:00
550,2018-07-26 16:00:00
552,2018-07-26 17:00:00
550,2018-07-26 18:00:00
545,2018-07-26 19:00:00
545,2018-07-26 20:00:00
539,2018-07-26 21:00:00
519,2018-07-26 22:00:00
500,2018-07-26 23:00:00
